# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,1.0,0.0,6.0,-6.0,0.0,0.0,25.0,1.0,{'z1_solu': 'z1=sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + cos(6*t)'}
25.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,24.93748554465046,-2.030225285614635,{'z1_solu': 'z1=sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + cos(6*t)'}
25.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,24.509028493702477,-5.030658236740005,{'z1_solu': 'z1=sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + cos(6*t)'}
25.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,23.720916196578077,-7.957269305164924,{'z1_solu': 'z1=sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + cos(6*t)'}
25.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,22.584713727034053,-10.767112234388547,{'z1_solu': 'z1=sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + cos(6*t)'}
25.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,21.117094172663215,-13.418954270093971,{'z1_solu': 'z1=sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + cos(6*t)'}
25.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,19.339593967366085,-15.873881226008256,{'z1_solu': 'z1=sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + cos(6*t)'}
25.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.27829685714176,-18.09586852617152,{'z1_solu': 'z1=sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + cos(6*t)'}
25.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.963451136809903,-20.052309843913307,{'z1_solu': 'z1=sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + cos(6*t)'}
25.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.429025774484447,-21.714495580077404,{'z1_solu': 'z1=sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + cos(6*t)'}
25.0,1.0,0.0,6.0,-6.0,0.0,0.20202020202020204,9.712211937405536,-23.05803415911507,{'z1_solu': 'z1=sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + cos(6*t)'}
25.0,1.0,0.0,6.0,-6.0,0.0,0.22222222222222224,6.8528772339380435,-24.063209960779833,{'z1_solu': 'z1=sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + cos(6*t)'}
25.0,1.0,0.0,6.0,-6.0,0.0,0.24242424242424243,3.8929806804069305,-24.715272634991877,{'z1_solu': 'z1=sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + cos(6*t)'}
25.0,1.0,0.0,6.0,-6.0,0.0,0.26262626262626265,0.8759569777792447,-25.004653554350238,{'z1_solu': 'z1=sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + cos(6*t)'}
