# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,3.0,0.0,8.0,-8.0,0.0,0.0,28.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 3*cos(8*t)'}
28.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,28.117858835948642,-1.5446729367943401,{'z1_solu': 'z1=3*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 3*cos(8*t)'}
28.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.502882491197738,-6.049087094377865,{'z1_solu': 'z1=3*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 3*cos(8*t)'}
28.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.171099081663257,-10.395844018537616,{'z1_solu': 'z1=3*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 3*cos(8*t)'}
28.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,24.157218851154074,-14.471654272316158,{'z1_solu': 'z1=3*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 3*cos(8*t)'}
28.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.513729518996268,-18.17029009629369,{'z1_solu': 'z1=3*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 3*cos(8*t)'}
28.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,18.309528293676177,-21.39535402051276,{'z1_solu': 'z1=3*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 3*cos(8*t)'}
28.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.628126206302362,-24.062791269769388,{'z1_solu': 'z1=3*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 3*cos(8*t)'}
28.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,10.56547156430708,-26.10308048150292,{'z1_solu': 'z1=3*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 3*cos(8*t)'}
28.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,6.227449252668833,-27.463045639648822,{'z1_solu': 'z1=3*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 3*cos(8*t)'}
28.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.7271210583172778,-28.107242000059653,{'z1_solu': 'z1=3*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 3*cos(8*t)'}
