# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,21.0,0.0,11.0,-11.0,0.0,0.0,11.0,21.0,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.020202020202020204,15.357863551862492,18.059236615161055,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.96042999704335,14.230323057724958,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.630525733010906,9.701564642548803,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.23683590746627,4.695684935074578,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.700362460353595,-0.5411277555827194,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.12121212121212122,22.998309234962452,-5.7513278756336685,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.14141414141414144,21.165203089021688,-10.67867867296637,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.16161616161616163,18.29119586973284,-15.080853876855528,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.18181818181818182,14.517630761320746,-18.741355262572487,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.20202020202020204,10.030091051371848,-21.48015999710408,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.22222222222222224,5.049273176444331,-23.16257413133609,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-0.1798670909914133,-23.705856825467798,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-5.4001615256097075,-23.08328952938304,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-10.354876938632133,-21.325489996381897,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-14.800341272207064,-18.518906507302326,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-18.51792734960079,-14.801566358831998,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.32480492241232,-10.356287704629473,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-23.08293223096623,-5.4016885897486375,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-23.705844874478874,-0.18143535251837406,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-23.162908115522658,5.047740844363419,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-21.480823491180878,10.028670008567023,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-18.74231563601413,14.516390894434481,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-15.082063898660156,18.29019815520685,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-10.680078834468288,21.16449659428597,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-5.752849317129323,22.99792870530746,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-0.5426956528391962,23.700326610162765,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.5454545454545455,4.694147690976605,23.237146499845867,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.5656565656565657,9.700133653011529,21.631167493080746,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.5858585858585859,14.229068698569435,18.961371363152807,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.6060606060606061,18.058220575556348,15.359058227787056,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.6262626262626263,20.999272248600352,11.001389231781737,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.6464646464646465,22.907583298690707,6.102673792162477,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.6666666666666667,23.689303314283205,0.9038298976525603,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.686868686868687,23.30598743851231,-4.339464196868838,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.7070707070707072,21.776487080686152,-9.36934418327713,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
11.0,21.0,0.0,11.0,-11.0,0.0,0.7272727272727273,19.176022807196265,-13.938441422838082,{'z1_solu': 'z1=21*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 21*cos(11*t)'}
