# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,23.0,0.0,5.0,-5.0,0.0,0.0,19.0,23.0,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.020202020202020204,21.222437167216178,20.9668347798031,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.228524994016063,18.71992592406207,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.9978126822785,16.28217924915815,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.08080808080808081,26.51226346170486,13.678446042484117,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.756438463298135,10.935269719268176,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.71765410887944,8.08061522922357,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.14141414141414144,29.386111412155117,5.143583971552042,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.16161616161616163,29.754995873191874,2.1541171245628004,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.18181818181818182,29.8205469479388,-0.8573095857261457,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.20202020202020204,29.582096384598362,-3.859996566362783,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.042075036031335,-6.823333320417914,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.24242424242424243,28.205988078747506,-9.717110501664255,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.26262626262626265,27.082358891108818,-12.511827879777574,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.2828282828282829,25.68264216287134,-15.178995076549153,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.30303030303030304,24.021107121859288,-17.69142200729385,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.32323232323232326,22.114692068201386,-20.023496066587146,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.3434343434343435,19.982831699061247,-22.15144323259758,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.36363636363636365,17.647258984176943,-24.053570428220976,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.38383838383838387,15.131783611963519,-25.71048666829767,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.4040404040404041,12.462049264780545,-27.105300738456723,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.42424242424242425,9.665272197789902,-28.223793390375956,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.4444444444444445,6.769963786427262,-29.054562298036146,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.4646464646464647,3.805639870940592,-29.589138297231763,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.48484848484848486,0.8025198610443862,-29.822071723349964,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-2.208781331872414,-29.7509879672587,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-5.1975653944281035,-29.376611682946745,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-8.133363561160671,-28.70275940013405,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-10.986247224344076,-27.7363006171622,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-13.727133037237717,-26.48708777079838,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-16.328079400434195,-24.96785579686642,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-18.762571308814067,-23.194092305621,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-21.00579065527317,-21.183879695344718,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-23.034869235646674,-18.957710813720585,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.686868686868687,-24.82912187560432,-16.538280046195474,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-26.37025730293564,-13.95025196105681,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-27.6425646155153,-11.220009869739917,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-28.633073444025463,-8.37538686563454,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-29.331686176677437,-5.445382083280295,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.787878787878788,-29.731280897985013,-2.4598650705092506,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-29.827783992193925,0.5507287127252507,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-29.62021167122102,3.5557081646363784,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-29.110680003752368,6.524439417998435,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
19.0,23.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-28.304383343259683,9.426658133071532,{'z1_solu': 'z1=23*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 23*cos(5*t)'}
