# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,9.0,0.0,6.0,-6.0,0.0,0.0,16.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,16.970844524689294,6.999316832293228,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,17.692652117257147,4.895922901529005,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,18.1548306855909,2.7206842480389213,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,18.350598037290947,0.5055211902319501,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.277081404263413,-1.7170600868719195,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.935359598863347,-3.914444540348029,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.33044718297257,-6.054386875497644,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.471220882321298,-8.1054847261458,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,15.3702893258791,-10.037639465470303,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,14.043808021811364,-11.822497885240107,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,12.511242285117644,-13.433868262086104,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.24242424242424243,10.795081595846225,-14.848104705282156,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.26262626262626265,8.920509579506247,-16.044454145963872,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.2828282828282829,6.915034452516217,-17.005360875927146,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.30303030303030304,4.808085355679647,-17.716724167082894,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.32323232323232326,2.6305804992511153,-18.16810519115738,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.3434343434343435,0.41447345680414216,-18.35288020321619,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-1.807715734234658,-18.268337741135632,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-4.003377784567752,-17.91571841467792,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-6.140292674726143,-17.300196700289405,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-8.18710246446851,-16.430805008772204,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-10.11377145168636,-15.320301140090358,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-11.892026928260043,-13.984981070331774,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-13.495774065038912,-12.444439818064259,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-14.901478837757931,-10.721283899228318,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-16.08851337468351,-8.840799590117955,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
16.0,9.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-17.039458658219417,-6.830581866490679,{'z1_solu': 'z1=9*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 9*cos(6*t)'}
