# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,16.0,0.0,7.0,-7.0,0.0,0.0,32.0,16.0,{'z1_solu': 'z1=16*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 16*cos(7*t)'}
32.0,16.0,0.0,7.0,-7.0,0.0,0.020202020202020204,33.93565800048186,11.330097796326868,{'z1_solu': 'z1=16*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 16*cos(7*t)'}
32.0,16.0,0.0,7.0,-7.0,0.0,0.04040404040404041,35.1938022944875,6.433994098266375,{'z1_solu': 'z1=16*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 16*cos(7*t)'}
32.0,16.0,0.0,7.0,-7.0,0.0,0.06060606060606061,35.749314465161625,1.4094379273261488,{'z1_solu': 'z1=16*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 16*cos(7*t)'}
32.0,16.0,0.0,7.0,-7.0,0.0,0.08080808080808081,35.591103903630824,-3.6432571856725247,{'z1_solu': 'z1=16*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 16*cos(7*t)'}
32.0,16.0,0.0,7.0,-7.0,0.0,0.10101010101010102,34.722329229184126,-8.6232159256362,{'z1_solu': 'z1=16*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 16*cos(7*t)'}
32.0,16.0,0.0,7.0,-7.0,0.0,0.12121212121212122,33.16033522852844,-13.431015134069956,{'z1_solu': 'z1=16*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 16*cos(7*t)'}
32.0,16.0,0.0,7.0,-7.0,0.0,0.14141414141414144,30.936306573104716,-17.970668758142477,{'z1_solu': 'z1=16*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 16*cos(7*t)'}
32.0,16.0,0.0,7.0,-7.0,0.0,0.16161616161616163,28.094645227879262,-22.15154417912216,{'z1_solu': 'z1=16*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 16*cos(7*t)'}
32.0,16.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.69208398142883,-25.890171661347985,{'z1_solu': 'z1=16*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 16*cos(7*t)'}
32.0,16.0,0.0,7.0,-7.0,0.0,0.20202020202020204,20.79655379538561,-29.111910796710553,{'z1_solu': 'z1=16*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 16*cos(7*t)'}
32.0,16.0,0.0,7.0,-7.0,0.0,0.22222222222222224,16.48582758621994,-31.752440674654128,{'z1_solu': 'z1=16*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 16*cos(7*t)'}
32.0,16.0,0.0,7.0,-7.0,0.0,0.24242424242424243,11.845967515789233,-33.75904402696952,{'z1_solu': 'z1=16*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 16*cos(7*t)'}
32.0,16.0,0.0,7.0,-7.0,0.0,0.26262626262626265,6.969606789962201,-35.09165970987,{'z1_solu': 'z1=16*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 16*cos(7*t)'}
32.0,16.0,0.0,7.0,-7.0,0.0,0.2828282828282829,1.9541002686158304,-35.72368251090858,{'z1_solu': 'z1=16*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 16*cos(7*t)'}
