# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,14.0,0.0,12.0,-12.0,0.0,0.0,22.0,14.0,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.020202020202020204,24.71748877332096,8.309377157209347,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.04040404040404041,25.989443058988254,2.1328031985176175,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.741476101797414,-4.168501901234155,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.08080808080808081,23.988089568633146,-10.226023608775487,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.10101010101010102,20.83182545828509,-15.685504393405566,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.12121212121212122,16.45726921410039,-20.22766150632899,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.120254750969902,-23.586859355868707,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.16161616161616163,5.132902711015207,-25.566644475942727,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.1546330554737096,-26.051234567812855,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-7.374643276888937,-25.01228971003328,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.163367727785548,-22.510569740970432,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-18.182268747237178,-18.69238088642649,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-22.137829684734875,-13.781019441596897,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-24.798720415863237,-8.063712900137755,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-26.009326049684162,-1.8748222425661432,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-25.698847638509875,4.423712247949155,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-23.88544266003319,10.463538069614252,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-20.675163127082403,15.891432587043003,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
22.0,14.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-16.255753426736863,20.389960287581058,{'z1_solu': 'z1=14*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 14*cos(12*t)'}
