# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,13.0,0.0,11.0,-11.0,0.0,0.0,29.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,31.15206314122357,6.288796549835272,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,31.772073137276678,-0.7316888406566324,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,30.829538002438078,-7.716189898922048,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.370811453673994,-14.321210055720876,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.516813242754054,-20.221915547739762,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.457082343509754,-25.128110686597214,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.44045545747066,-28.798509633238787,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,6.762829267379299,-31.052602794295336,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.24739171113326996,-31.77953425305762,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-7.2454460075415845,-30.943553644528286,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-13.887170506668282,-28.585774352266945,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-19.845926331912654,-24.822151559208073,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-24.828662889418943,-19.83777959156697,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-28.59033004623521,-13.877789011486675,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-30.945929654002605,-7.2352911378549525,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-31.77961372629782,-0.23696288169853297,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-31.050381822821038,6.773019168511553,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-28.794097444047814,13.44990529270297,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-25.121724270400456,19.465327371559212,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-20.213868987395124,24.523447974549295,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-14.311899079691901,28.375509594238377,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-7.706072419419744,30.832068498020995,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-0.7212624335950544,31.77231153853752,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.48484848484848486,6.29901911553743,31.149997723629035,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.5050505050505051,13.009515980307322,28.99573234043466,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.5252525252525253,19.08020707091645,25.415461792596837,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.5454545454545455,24.2125368362746,20.585263174223588,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.5656565656565657,28.15409817501504,14.742684828470516,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.5858585858585859,30.711045773634012,8.175063760592714,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.6060606060606061,31.757629385904142,1.2053944530972966,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.6262626262626263,31.24237820850836,-5.823555947745508,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.6464646464646465,29.190632206356963,-12.566104861618651,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.6666666666666667,25.70329589744084,-18.690654884422877,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.686868686868687,20.951875885869054,-23.896001691980583,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
29.0,13.0,0.0,11.0,-11.0,0.0,0.7070707070707072,15.170046196368434,-27.926147217259444,{'z1_solu': 'z1=13*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 13*cos(11*t)'}
