# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,1.0,0.0,5.0,-5.0,0.0,0.0,32.0,1.0,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,31.937728527676665,-2.2319266324025184,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.54987208851308,-5.441100182726235,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,30.840384633892278,-8.594805153904371,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,29.81649894022121,-11.660891515994278,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.488652875344275,-14.608102455423085,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.870382991074408,-17.406393018456725,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.978186526598527,-20.02723640052346,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.831353229545616,-22.443914758965672,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.45176870919521,-24.63179158456777,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,17.86369132651624,-26.56856285520443,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,15.093504895501267,-28.23448441125637,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,12.169449716849893,-29.612573234845062,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,9.121334685942859,-30.688780580971542,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,5.98023340998435,-31.452135195596927,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.30303030303030304,2.7781674322062053,-31.89485516064666,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.32323232323232326,-0.4522202075369779,-32.012427225749306,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-3.6779977479379977,-31.803652817973017,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-6.866280424740211,-31.270660260519442,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-9.984565710135337,-30.41888307581312,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-13.001064655502185,-29.257004594172855,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-15.885025959656327,-27.79686943274448,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-18.60704945893968,-26.05336274711141,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-21.13938584331647,-24.04425848653668,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
32.0,1.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-23.456219543059454,-21.79003819977826,{'z1_solu': 'z1=sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + cos(5*t)'}
