# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,10.0,0.0,9.0,-9.0,0.0,0.0,23.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.42906167706591,5.676349670176222,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.052773334298102,1.1655677845075765,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.850573142422796,-3.3836392380238483,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.82912701152242,-7.82129822144206,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.022108836757322,-12.001113380933248,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.489090375001553,-15.785289238877496,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.313577349699628,-19.04907331224717,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.600256527446023,-21.684868813127594,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.471544521591815,-23.6057817794431,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,4.063552098066416,-24.748485698044238,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-0.4784029723274603,-25.075309182462103,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-5.0045865878719535,-24.575477881101158,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-9.365784582557112,-23.26546967402841,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-13.418221852044136,-21.18847144862803,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-17.02830217071866,-18.41295536253477,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-20.077012442839294,-15.03042153001959,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-22.463846193348697,-11.152381548421545,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-24.110116953084727,-6.906682308357335,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-24.961552306408546,-2.433291280227321,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-24.990083083584874,2.1203177770147885,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-24.19476871381865,6.604026566029412,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-22.60182823294236,10.870021183446234,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-20.26377592352755,14.777665083532822,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-17.25769008267183,18.19813542675321,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-13.68267199079099,21.018669967255867,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-9.656578851295595,23.146284472647242,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-5.31213840594693,24.510838124308677,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
23.0,10.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-0.7925733149142822,25.067345841562204,{'z1_solu': 'z1=10*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 10*cos(9*t)'}
