# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,10.0,0.0,7.0,-7.0,0.0,0.0,28.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 10*cos(7*t)'}
28.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,29.12992763003022,5.9537648819214795,{'z1_solu': 'z1=10*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 10*cos(7*t)'}
28.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,29.678286302778826,1.7886649016210097,{'z1_solu': 'z1=10*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 10*cos(7*t)'}
28.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,29.634128226490954,-2.4121451564720893,{'z1_solu': 'z1=10*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 10*cos(7*t)'}
28.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,28.99833500192818,-6.564797568542916,{'z1_solu': 'z1=10*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 10*cos(7*t)'}
28.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,27.783600021513287,-10.58638606156828,{'z1_solu': 'z1=10*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 10*cos(7*t)'}
28.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,26.014175050128962,-14.396621008460558,{'z1_solu': 'z1=10*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 10*cos(7*t)'}
28.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.72538604699714,-17.919432382778012,{'z1_solu': 'z1=10*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 10*cos(7*t)'}
28.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,20.962927895088175,-21.084488470563706,{'z1_solu': 'z1=10*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 10*cos(7*t)'}
28.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,17.781952118543987,-23.828600018754972,{'z1_solu': 'z1=10*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 10*cos(7*t)'}
