# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,22.0,0.0,10.0,-10.0,0.0,0.0,28.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.844845171490675,15.934422989358204,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,34.394447504327026,9.22073646039687,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,35.54510562564201,2.132009864412707,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,35.25001818710602,-5.043433137129412,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,33.52118744181473,-12.013741818880673,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,30.428931070071673,-18.495408996094866,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,26.09902210984308,-24.224802267715667,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.70757332106106,-28.968886881495475,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.473874054828904,-32.53470408417681,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.20202020202020204,7.651470977473018,-34.77721943860503,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.5178554280396952,-35.60522188886976,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-6.63682313900339,-34.98503363756549,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-13.521558561530714,-32.941879941301096,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.856324222862703,-29.55886311001416,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.38346272780057,-24.97358244117889,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-29.87816574305782,-19.372537568175375,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-33.1576177497949,-12.983542858499245,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-35.08843179940012,-6.066461395150085,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-35.59207483394666,1.097364576948486,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-34.6480619042937,8.216556838252401,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-32.29478936564867,15.001552580595968,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-28.627973161570644,21.17638195396917,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-23.796755716945565,26.489892739458547,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-17.99763978640876,30.72596560107878,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
28.0,22.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-11.466495990121917,33.712304425958756,{'z1_solu': 'z1=22*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 22*cos(10*t)'}
