# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,1.0,0.0,5.0,-5.0,0.0,0.0,7.0,1.0,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,7.065158131255915,0.2890338740500976,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,7.058291438520585,-0.42487876965909854,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,6.979469923388655,-1.1344600427133433,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,6.829497121414272,-1.8324762122860312,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,6.609901910573696,-2.511811444474719,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,6.322922925320157,-3.165540345732589,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,5.971485735119761,-3.786998562880796,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,5.559173020118932,-4.369850721979156,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,5.090188047983528,-4.908155013461336,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,4.569311824240258,-5.396423765129844,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,4.001854352945555,-5.829679385507465,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,3.393600504548637,-6.203505107237943,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,2.7507510427916406,-6.514090013239049,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,2.079859411840392,-6.75826788659483,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.30303030303030304,1.3877649280610367,-6.93354948813692,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.32323232323232326,0.6815230575101587,-7.038147932665384,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
7.0,1.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-0.031666510084608857,-7.070996905114516,{'z1_solu': 'z1=sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + cos(5*t)'}
