# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,12.0,0.0,6.0,-6.0,0.0,0.0,26.0,12.0,{'z1_solu': 'z1=12*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 12*cos(6*t)'}
26.0,12.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.26021910354156,8.768150000251339,{'z1_solu': 'z1=12*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 12*cos(6*t)'}
26.0,12.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.120410894085946,5.407632675004148,{'z1_solu': 'z1=12*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 12*cos(6*t)'}
26.0,12.0,0.0,6.0,-6.0,0.0,0.06060606060606061,28.567952574680312,1.9677615939987447,{'z1_solu': 'z1=12*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 12*cos(6*t)'}
26.0,12.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.596276740445692,-1.5009852044055716,{'z1_solu': 'z1=12*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 12*cos(6*t)'}
26.0,12.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.20496775129201,-4.947705948071066,{'z1_solu': 'z1=12*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 12*cos(6*t)'}
26.0,12.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.39976783118628,-8.32182208396032,{'z1_solu': 'z1=12*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 12*cos(6*t)'}
26.0,12.0,0.0,6.0,-6.0,0.0,0.14141414141414144,26.192492804470998,-11.573820487969178,{'z1_solu': 'z1=12*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 12*cos(6*t)'}
26.0,12.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.600858705751442,-14.655980040231142,{'z1_solu': 'z1=12*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 12*cos(6*t)'}
26.0,12.0,0.0,6.0,-6.0,0.0,0.18181818181818182,22.648221807747465,-17.523071903837867,{'z1_solu': 'z1=12*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 12*cos(6*t)'}
