# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,4.0,0.0,5.0,-5.0,0.0,0.0,12.0,4.0,{'z1_solu': 'z1=4*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 4*cos(5*t)'}
12.0,4.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.34218747131438,2.7695502203300646,{'z1_solu': 'z1=4*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 4*cos(5*t)'}
12.0,4.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.558554138087139,1.5108666257265737,{'z1_solu': 'z1=4*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 4*cos(5*t)'}
12.0,4.0,0.0,5.0,-5.0,0.0,0.06060606060606061,12.646894278832303,0.23678070030888598,{'z1_solu': 'z1=4*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 4*cos(5*t)'}
12.0,4.0,0.0,5.0,-5.0,0.0,0.08080808080808081,12.60630732162065,-1.0397190547708477,{'z1_solu': 'z1=4*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 4*cos(5*t)'}
12.0,4.0,0.0,5.0,-5.0,0.0,0.10101010101010102,12.437207024841618,-2.305619530891922,{'z1_solu': 'z1=4*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 4*cos(5*t)'}
12.0,4.0,0.0,5.0,-5.0,0.0,0.12121212121212122,12.141317259197903,-3.5480156723869065,{'z1_solu': 'z1=4*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 4*cos(5*t)'}
12.0,4.0,0.0,5.0,-5.0,0.0,0.14141414141414144,11.721654433932635,-4.754242035431876,{'z1_solu': 'z1=4*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 4*cos(5*t)'}
12.0,4.0,0.0,5.0,-5.0,0.0,0.16161616161616163,11.18249674644265,-5.912001904245257,{'z1_solu': 'z1=4*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 4*cos(5*t)'}
12.0,4.0,0.0,5.0,-5.0,0.0,0.18181818181818182,10.529340568758638,-7.00949264833722,{'z1_solu': 'z1=4*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 4*cos(5*t)'}
