# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,7.0,0.0,13.0,-13.0,0.0,0.0,26.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 7*cos(13*t)'}
26.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,26.925822207820467,0.009921332703779484,{'z1_solu': 'z1=7*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 7*cos(13*t)'}
26.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,26.005151506287493,-6.980837710119975,{'z1_solu': 'z1=7*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 7*cos(13*t)'}
26.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.30112475744786,-13.49287163793722,{'z1_solu': 'z1=7*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 7*cos(13*t)'}
26.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.999176083977417,-19.079604506645843,{'z1_solu': 'z1=7*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 7*cos(13*t)'}
26.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,13.39432034784236,-23.357914770359454,{'z1_solu': 'z1=7*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 7*cos(13*t)'}
26.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.870921907346888,-26.03440861903993,{'z1_solu': 'z1=7*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 7*cos(13*t)'}
26.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-0.12366394888337595,-26.925540054523452,{'z1_solu': 'z1=7*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 7*cos(13*t)'}
26.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-7.1097692988177235,-25.970197929888574,{'z1_solu': 'z1=7*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 7*cos(13*t)'}
26.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-13.60830778835765,-23.233896770393997,{'z1_solu': 'z1=7*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 7*cos(13*t)'}
