# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,28.0,0.0,14.0,-14.0,0.0,0.0,24.0,28.0,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.020202020202020204,30.860514540456574,20.18981531114806,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.04040404040404041,35.2688515827183,10.775347235063432,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.06060606060606061,36.87472452073,0.5046697140449155,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.08080808080808081,35.55053063813416,-9.806108879014348,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.10101010101010102,31.40149042430055,-19.337693738720784,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.75728675078758,-27.33270481930535,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.14141414141414144,16.14586825954847,-33.15585827791682,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.251498546514959,-36.344446149624034,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.1396154461923445,-36.645103137495,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-14.201795459687336,-34.03393902740622,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-23.135500339867303,-28.718437005241082,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-30.230857603758235,-21.120967036130075,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-34.92406993030906,-11.845224333159862,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-36.84221451402567,-1.628259715928774,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-35.83287552333442,8.71808647176778,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-31.976255067561112,18.371693222299154,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-25.578800334691763,26.56548462644663,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-17.148853287758076,32.648381750324916,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-7.356257795771491,36.137037388836276,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.4040404040404041,3.0208661820919254,36.754242850450524,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.42424242424242425,13.157952033984534,34.45095496893174,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.4444444444444445,22.249506585426396,29.41019307493692,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.4646464646464647,29.5731146133845,22.032496273995477,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.48484848484848486,34.54684198360399,12.904096596038649,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.5050505050505051,36.77547615601472,2.7503369790614727,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.5252525252525253,36.081929786135404,-7.6219645045351765,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.5454545454545455,32.521312091278176,-17.388624438456443,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.5656565656565657,26.37654987033213,-25.773583703821284,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.5858585858585859,18.135906131038446,-32.11057316221812,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.6060606060606061,8.454182695370779,-35.896055423309306,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-1.8993103747286568,-36.82923594239294,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-12.101884180118734,-34.835964164796586,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-21.3428418713852,-30.074625531385195,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.686868686868687,-28.887896647101464,-22.923556166231805,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-34.1375182071681,-13.950980275782273,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-36.674571450135154,-3.869859034762353,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-36.297462042052956,6.518761332164624,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-33.036155108864094,16.389400709698734,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.787878787878788,-27.14979420651241,24.957737768957056,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-19.106109765483072,31.5429321660069,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-9.544253215445746,35.62172413793939,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.8484848484848485,0.7759900083234257,36.87001274080309,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.8686868686868687,11.034573040564073,35.188608921246896,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
24.0,28.0,0.0,14.0,-14.0,0.0,0.888888888888889,20.416348536858173,30.711117081954686,{'z1_solu': 'z1=28*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 28*cos(14*t)'}
