# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,13.0,0.0,12.0,-12.0,0.0,0.0,8.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,10.886807875727172,10.699411865939402,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,13.136930674376075,7.773097996078327,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,14.618776140085615,4.392195825104297,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,15.245682608084708,0.7544281367655046,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.980987174292103,-2.927460210437628,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,13.84016982463115,-6.438144082371043,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.889948130541736,-9.572310768723874,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,9.244375454937469,-12.146667133339484,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.058170854323307,-14.010659010190334,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.20202020202020204,2.5176707594405174,-15.055275950544985,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-1.1700683994387822,-15.219426399856031,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-4.789379319518677,-14.493510469646989,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-8.128596535731212,-12.919981360640524,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-10.992435094492748,-10.590862603837529,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-13.213411258206502,-7.642366316887829,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-14.661637331955424,-4.246927212257238,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-15.252417788830531,-0.6031182263586361,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-14.951202455354386,3.075962473601554,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-13.775607083545442,6.575153951032065,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-11.79438314201204,9.689815596770774,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-9.123397075016237,12.237794973424956,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-5.918854171505164,14.070080500709862,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-2.3681633275310547,15.079515988722484,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.48484848484848486,1.321023048644431,15.207067373591467,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.5050505050505051,4.932953017694047,14.445275162669045,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.5252525252525253,8.256392769212006,12.838690682484089,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.5454545454545455,11.096980051332173,10.481270616692226,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.5656565656565657,13.288590913553255,7.510882207319575,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.5858585858585859,14.703055010015689,4.101240467523526,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.6060606060606061,15.257651290384004,0.4517489358519473,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.6262626262626263,14.91994571342735,-3.2241618923963635,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.6464646464646465,13.709688062897653,-6.71151646187667,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.6666666666666667,11.697656935635052,-9.80636641249903,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.686868686868687,9.001520449601008,-12.327717939481534,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.7070707070707072,5.778954746968631,-14.128116719240705,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.7272727272727273,2.218422737728721,-15.102271370781555,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-1.4718476363180644,-15.193211133116822,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-5.076041041204202,-14.395617643852958,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.787878787878788,-8.38337611824411,-12.756135969017201,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-11.200432453255273,-10.37064669439983,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-13.362462238591544,-7.378658612662266,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-14.743025096482395,-3.955149934514532,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-15.261382597479908,-0.3003351683327127,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.888888888888889,-14.887220025898436,3.37204387582495,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-13.642419252755323,6.847218189312425,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-11.599779034604607,9.921951740879784,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-8.878757578074156,12.416427178129414,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-5.638486354533577,14.184761951817826,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,0.98989898989899,-2.0684637327667996,15.123539856337487,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,1.0101010101010102,1.6225273130011395,15.177859042650423,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,1.0303030303030305,5.2186293022952945,14.344542802237545,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,1.0505050505050506,8.509534080661936,12.672325348177148,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,1.0707070707070707,11.30278211483951,10.259001728456049,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,1.090909090909091,13.435017960308436,7.245708551010708,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,1.1111111111111112,14.7815436560944,3.808669996596638,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,1.1313131313131315,15.263611342751815,0.1488918312672416,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,1.1515151515151516,14.853028614780365,-3.5195938641433786,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,1.1717171717171717,13.573807276079746,-6.982245772804372,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,1.191919191919192,11.500759075504856,-10.036560201941334,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,1.2121212121212122,8.755120547073453,-12.503913955486588,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,1.2323232323232325,5.497462824037622,-14.240010621425967,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,1.2525252525252526,1.9183010768827327,-15.14331935139818,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,1.272727272727273,-1.7730472435024716,-15.161012613684756,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
8.0,13.0,0.0,12.0,-12.0,0.0,1.292929292929293,-5.360703762417549,-14.292055666404408,{'z1_solu': 'z1=13*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 13*cos(12*t)'}
