# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,2.0,0.0,10.0,-10.0,0.0,0.0,4.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,4.31995061704417,1.1567310259086576,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,4.4641935153057695,0.2664136969112356,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,4.426861824338611,-0.634739622375522,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,4.209473956467191,-1.5100758291637075,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,3.8208718475701238,-2.323991894229855,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,3.2768613241767706,-3.0433829634330385,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,2.599569224423201,-3.638988849588819,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.816543421039172,-4.086584148097199,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.9596323516243308,-4.3679635700994535,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.20202020202020204,0.06368962969276803,-4.471682416168393,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.8348435754492427,-4.393522072839867,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.699420730352228,-4.136661598589991,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-2.4948764146060145,-3.7115484202476243,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-3.1888566232547597,-3.135473399077762,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-3.7531347189705153,-2.431867550105906,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-4.164759509541508,-1.6293490196037128,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-4.4069887542902055,-0.7605590835429381,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-4.469970130403171,0.13916548890961367,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-4.351141961855936,1.0332297071689724,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
4.0,2.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-4.055337411865725,1.885268807338149,{'z1_solu': 'z1=2*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 2*cos(10*t)'}
