# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,18.0,0.0,12.0,-12.0,0.0,0.0,18.0,18.0,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.020202020202020204,21.794680021285053,13.152639384161581,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.314758002408606,7.536082754608419,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.41285409962124,1.478799009792784,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.024749176673453,-4.664968236181386,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.10101010101010102,23.173140484734027,-10.535917619020225,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.966314275953568,-15.790702778339305,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.14141414141414144,15.59181297922587,-20.122012027151847,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.16161616161616163,10.3054672959906,-23.27654063238926,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.416434643850129,-25.069804646957273,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.7308810664400571,-25.396929947019963,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-7.776970948390137,-24.238785507279353,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-13.36824603024158,-21.663102226480177,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-18.177715935468004,-17.820511871700898,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-21.9241120174405,-12.93573779290231,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-24.38833658421443,-7.294452594613794,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-25.426276225675117,-1.2265713577564288,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-24.977229890773465,4.9130425383312595,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-23.06745882188763,10.765330626623527,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-19.80865073814288,15.988037901327083,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-15.391388085713226,20.275728662491147,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-10.074002346557474,23.377649084575513,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-4.1674662307513515,25.112391865681513,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.4646464646464647,1.9827927089196766,25.378505335686242,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.48484848484848486,8.017093459273937,24.160426578710627,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.5050505050505051,13.582536503556065,21.52939158753835,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.5252525252525253,18.353642181054532,17.639269222102598,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.5454545454545455,22.05138547169898,12.71756261154406,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.5656565656565657,24.459514008505977,7.052104258141659,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.5858585858585859,25.437195003704065,0.9742229434441256,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.6060606060606061,24.927251467776088,-5.160633126105255,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
18.0,18.0,0.0,12.0,-12.0,0.0,0.6262626262626263,22.959506048754786,-10.99368373190681,{'z1_solu': 'z1=18*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 18*cos(12*t)'}
