# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,32.0,0.0,5.0,-5.0,0.0,0.0,25.0,32.0,{'z1_solu': 'z1=32*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 32*cos(5*t)'}
25.0,32.0,0.0,5.0,-5.0,0.0,0.020202020202020204,28.0993998446801,29.315929600965944,{'z1_solu': 'z1=32*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 32*cos(5*t)'}
25.0,32.0,0.0,5.0,-5.0,0.0,0.04040404040404041,30.912344058718432,26.333001818923258,{'z1_solu': 'z1=32*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 32*cos(5*t)'}
25.0,32.0,0.0,5.0,-5.0,0.0,0.06060606060606061,33.41015645282814,23.08162571825361,{'z1_solu': 'z1=32*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 32*cos(5*t)'}
25.0,32.0,0.0,5.0,-5.0,0.0,0.08080808080808081,35.56737340755349,19.594947024364636,{'z1_solu': 'z1=32*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 32*cos(5*t)'}
25.0,32.0,0.0,5.0,-5.0,0.0,0.10101010101010102,37.362003458784486,15.908510223957977,{'z1_solu': 'z1=32*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 32*cos(5*t)'}
25.0,32.0,0.0,5.0,-5.0,0.0,0.12121212121212122,38.775751486841145,12.059896211441306,{'z1_solu': 'z1=32*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 32*cos(5*t)'}
25.0,32.0,0.0,5.0,-5.0,0.0,0.14141414141414144,39.79420522366138,8.088339175450155,{'z1_solu': 'z1=32*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 32*cos(5*t)'}
25.0,32.0,0.0,5.0,-5.0,0.0,0.16161616161616163,40.406982176769425,4.034326631079644,{'z1_solu': 'z1=32*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 32*cos(5*t)'}
25.0,32.0,0.0,5.0,-5.0,0.0,0.18181818181818182,40.60783547222792,-0.06081332475548251,{'z1_solu': 'z1=32*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 32*cos(5*t)'}
25.0,32.0,0.0,5.0,-5.0,0.0,0.20202020202020204,40.39471753757145,-4.15533332716133,{'z1_solu': 'z1=32*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 32*cos(5*t)'}
