# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,2.0,0.0,10.0,-10.0,0.0,0.0,20.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.994562233039364,-2.05365067845431,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.17587467934221,-6.023772097462042,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.577236266421334,-9.74888533291897,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,15.263669290500271,-13.077476812835076,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,12.32927472902675,-15.87416091187759,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,8.893404820049575,-18.025186565101595,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.095808583235334,-19.44306392735016,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.0909477314090046,-20.070122895670906,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-2.958285835336936,-19.880858757016632,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-6.887195421159803,-18.88296955541568,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-10.535978333430608,-17.117042985208656,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-13.756225625223344,-14.6549055455144,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-16.41695841374146,-11.5967011016704,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-18.40995525619441,-8.066817678918985,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-19.654153899845614,-4.208828160091983,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
20.0,2.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-20.098948371440272,-0.17965066706918198,{'z1_solu': 'z1=2*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 2*cos(10*t)'}
