# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,28.0,0.0,8.0,-8.0,0.0,0.0,10.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 28*cos(8*t)'}
10.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.375263569518586,26.025983118930814,{'z1_solu': 'z1=28*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 28*cos(8*t)'}
10.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.375864938154965,23.37365157126047,{'z1_solu': 'z1=28*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 28*cos(8*t)'}
10.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.897536514127097,20.112133019957636,{'z1_solu': 'z1=28*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 28*cos(8*t)'}
10.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,24.848493043059854,16.326432356427603,{'z1_solu': 'z1=28*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 28*cos(8*t)'}
10.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.15182380519557,12.11521621976328,{'z1_solu': 'z1=28*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 28*cos(8*t)'}
10.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.747497137912674,7.588241450145263,{'z1_solu': 'z1=28*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 28*cos(8*t)'}
10.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,29.593925039722798,2.86349449855728,{'z1_solu': 'z1=28*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 28*cos(8*t)'}
10.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,29.669047077504388,-1.9358836516765763,{'z1_solu': 'z1=28*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 28*cos(8*t)'}
10.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,28.97090534712064,-6.684806905825814,{'z1_solu': 'z1=28*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 28*cos(8*t)'}
10.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.517695502235142,-11.259504174086361,{'z1_solu': 'z1=28*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 28*cos(8*t)'}
10.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,25.347292521361858,-15.540745214966798,{'z1_solu': 'z1=28*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 28*cos(8*t)'}
10.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,22.516263573073594,-19.41694813063781,{'z1_solu': 'z1=28*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 28*cos(8*t)'}
10.0,28.0,0.0,8.0,-8.0,0.0,0.26262626262626265,19.098393707042483,-22.7870875236569,{'z1_solu': 'z1=28*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 28*cos(8*t)'}
10.0,28.0,0.0,8.0,-8.0,0.0,0.2828282828282829,15.182762795797014,-25.563327519839085,{'z1_solu': 'z1=28*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 28*cos(8*t)'}
