# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,19.0,0.0,9.0,-9.0,0.0,0.0,19.0,19.0,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
19.0,19.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.12235819234785,15.25127102930965,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
19.0,19.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.515411188921366,10.999755189917142,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
19.0,19.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.10026749140061,6.385611707372778,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
19.0,19.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.82467932737797,1.5609545103368294,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
19.0,19.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.664765096561773,-3.315162491520015,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
19.0,19.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.62579667270066,-8.081988919158674,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
19.0,19.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.74202560633818,-12.582377363121097,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
19.0,19.0,0.0,9.0,-9.0,0.0,0.16161616161616163,21.075553957950987,-16.6679640438026,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
19.0,19.0,0.0,9.0,-9.0,0.0,0.18181818181818182,17.714286986582692,-20.204059902826145,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
19.0,19.0,0.0,9.0,-9.0,0.0,0.20202020202020204,13.769035187447649,-23.074090881480657,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
19.0,19.0,0.0,9.0,-9.0,0.0,0.22222222222222224,9.369861215292245,-25.183441004083654,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
19.0,19.0,0.0,9.0,-9.0,0.0,0.24242424242424243,4.661792124064025,-26.46257157178823,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
19.0,19.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-0.19996172301795134,-26.869313636736756,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
19.0,19.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.055123455358585,-26.390258180834145,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
19.0,19.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-9.743633523838655,-25.04119816927951,{'z1_solu': 'z1=19*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 19*cos(9*t)'}
