# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,17.0,0.0,6.0,-6.0,0.0,0.0,25.0,17.0,{'z1_solu': 'z1=17*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 17*cos(6*t)'}
25.0,17.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.87213391998634,13.852379527948226,{'z1_solu': 'z1=17*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 17*cos(6*t)'}
25.0,17.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.34993544353513,10.501483721236276,{'z1_solu': 'z1=17*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 17*cos(6*t)'}
25.0,17.0,0.0,6.0,-6.0,0.0,0.06060606060606061,29.411718722474593,6.996484959609186,{'z1_solu': 'z1=17*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 17*cos(6*t)'}
25.0,17.0,0.0,6.0,-6.0,0.0,0.08080808080808081,30.041902726056357,3.3888169909523533,{'z1_solu': 'z1=17*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 17*cos(6*t)'}
25.0,17.0,0.0,6.0,-6.0,0.0,0.10101010101010102,30.23123988320667,-0.2685798280112497,{'z1_solu': 'z1=17*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 17*cos(6*t)'}
25.0,17.0,0.0,6.0,-6.0,0.0,0.12121212121212122,29.97695178506762,-3.9220353996020236,{'z1_solu': 'z1=17*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 17*cos(6*t)'}
25.0,17.0,0.0,6.0,-6.0,0.0,0.14141414141414144,29.282769956475434,-7.517937461574142,{'z1_solu': 'z1=17*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 17*cos(6*t)'}
25.0,17.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.158881098078723,-11.00351831480572,{'z1_solu': 'z1=17*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 17*cos(6*t)'}
25.0,17.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.621777602635746,-14.327629157533412,{'z1_solu': 'z1=17*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 17*cos(6*t)'}
25.0,17.0,0.0,6.0,-6.0,0.0,0.20202020202020204,24.694015539074094,-17.44149066324227,{'z1_solu': 'z1=17*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 17*cos(6*t)'}
25.0,17.0,0.0,6.0,-6.0,0.0,0.22222222222222224,22.40388365575105,-20.299408787932006,{'z1_solu': 'z1=17*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 17*cos(6*t)'}
