# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,17.0,0.0,8.0,-8.0,0.0,0.0,12.0,17.0,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.579151906307231,14.847502473238327,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.04040404040404041,16.778327674173752,12.308034792689497,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.540210230466876,9.447783052657979,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.08080808080808081,19.818879666098027,6.341293935840404,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.58101004567564,3.0695318046566182,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.806737980678808,-0.2822314712748053,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.490180328546714,-3.62663895413331,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.16161616161616163,19.639587524903057,-6.876525419982995,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.18181818181818182,18.27712855262083,-9.94718914422422,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.20202020202020204,16.438313152074443,-12.758599480912336,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.22222222222222224,14.171066331501336,-15.237482699848734,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.24242424242424243,11.534479298490936,-17.319231718314875,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.26262626262626265,8.597269367047822,-18.949589954149957,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.2828282828282829,5.435988979639971,-20.086065413943885,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.30303030303030304,2.1330305224538453,-20.699038160993865,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-1.225521065684399,-20.77253229910989,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-4.5521319233117685,-20.30463235207094,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-7.760100659572361,-19.307533186642583,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-10.765818050796911,-17.80722217801349,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-13.490946145992012,-15.842801901366538,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-15.864459987257298,-13.465471002260273,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-17.824498731812923,-10.737189807375081,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-19.3199779298818,-7.729065453784188,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-20.311920937661007,-4.519498625092,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-20.7744747647934,-1.1921401960181832,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-20.695583880327362,2.1662889586419976,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-20.077304415773852,5.4682581684068,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-18.935750576192813,8.627708277185407,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-17.30067465599573,11.562294601305881,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-15.214691605503878,14.195533077324349,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-12.732168358368316,16.458793664608734,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-9.917806867288203,18.293089048686415,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-6.844957778338799,19.650612026416866,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.686868686868687,-3.5937086945805206,20.49598150415092,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-0.2487968544957404,20.80716463445207,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.7272727272727273,3.1025993729275285,20.576051057749385,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.7474747474747475,6.373132616246541,19.808664282473327,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.7676767676767677,9.477563034322042,18.52500469447855,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.787878787878788,12.334979920557458,16.75852828739578,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
12.0,17.0,0.0,8.0,-8.0,0.0,0.8080808080808082,14.870910476992751,14.555274699752912,{'z1_solu': 'z1=17*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 17*cos(8*t)'}
