# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,8.0,0.0,7.0,-7.0,0.0,0.0,12.0,8.0,{'z1_solu': 'z1=8*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 8*cos(7*t)'}
12.0,8.0,0.0,7.0,-7.0,0.0,0.020202020202020204,13.007758310376401,6.22882201855484,{'z1_solu': 'z1=8*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 8*cos(7*t)'}
12.0,8.0,0.0,7.0,-7.0,0.0,0.04040404040404041,13.755821212881681,4.333287754030925,{'z1_solu': 'z1=8*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 8*cos(7*t)'}
12.0,8.0,0.0,7.0,-7.0,0.0,0.06060606060606061,14.229253889698342,2.3512408941885408,{'z1_solu': 'z1=8*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 8*cos(7*t)'}
12.0,8.0,0.0,7.0,-7.0,0.0,0.08080808080808081,14.418604420735956,0.322252320912531,{'z1_solu': 'z1=8*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 8*cos(7*t)'}
12.0,8.0,0.0,7.0,-7.0,0.0,0.10101010101010102,14.32009248795546,-1.7131699087952734,{'z1_solu': 'z1=8*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 8*cos(7*t)'}
12.0,8.0,0.0,7.0,-7.0,0.0,0.12121212121212122,13.935684848114871,-3.7143892922015613,{'z1_solu': 'z1=8*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 8*cos(7*t)'}
12.0,8.0,0.0,7.0,-7.0,0.0,0.14141414141414144,13.27305606714901,-5.6414521746017545,{'z1_solu': 'z1=8*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 8*cos(7*t)'}
12.0,8.0,0.0,7.0,-7.0,0.0,0.16161616161616163,12.345435300107813,-7.455885410254901,{'z1_solu': 'z1=8*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 8*cos(7*t)'}
12.0,8.0,0.0,7.0,-7.0,0.0,0.18181818181818182,11.17134217563893,-9.121464465467753,{'z1_solu': 'z1=8*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 8*cos(7*t)'}
12.0,8.0,0.0,7.0,-7.0,0.0,0.20202020202020204,9.774217057989771,-10.604936628914942,{'z1_solu': 'z1=8*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 8*cos(7*t)'}
12.0,8.0,0.0,7.0,-7.0,0.0,0.22222222222222224,8.181953068220682,-11.876684890550655,{'z1_solu': 'z1=8*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 8*cos(7*t)'}
12.0,8.0,0.0,7.0,-7.0,0.0,0.24242424242424243,6.426339207664169,-12.911319234998345,{'z1_solu': 'z1=8*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 8*cos(7*t)'}
12.0,8.0,0.0,7.0,-7.0,0.0,0.26262626262626265,4.542425701478381,-13.688183544449888,{'z1_solu': 'z1=8*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 8*cos(7*t)'}
