# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,6.0,0.0,14.0,-14.0,0.0,0.0,6.0,6.0,{'z1_solu': 'z1=6*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 6*cos(14*t)'}
6.0,6.0,0.0,14.0,-14.0,0.0,0.020202020202020204,7.436055958889709,4.087183844196497,{'z1_solu': 'z1=6*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 6*cos(14*t)'}
6.0,6.0,0.0,14.0,-14.0,0.0,0.04040404040404041,8.281242667242376,1.849599925995994,{'z1_solu': 'z1=6*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 6*cos(14*t)'}
6.0,6.0,0.0,14.0,-14.0,0.0,0.06060606060606061,8.468401561474145,-0.5349532630261078,{'z1_solu': 'z1=6*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 6*cos(14*t)'}
6.0,6.0,0.0,14.0,-14.0,0.0,0.08080808080808081,7.9826609897069964,-2.8769990482115415,{'z1_solu': 'z1=6*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 6*cos(14*t)'}
6.0,6.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.862617913715054,-4.990438394605954,{'z1_solu': 'z1=6*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 6*cos(14*t)'}
6.0,6.0,0.0,14.0,-14.0,0.0,0.12121212121212122,5.197270993075292,-6.707337342383949,{'z1_solu': 'z1=6*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 6*cos(14*t)'}
6.0,6.0,0.0,14.0,-14.0,0.0,0.14141414141414144,3.118948748756705,-7.891271044808243,{'z1_solu': 'z1=6*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 6*cos(14*t)'}
6.0,6.0,0.0,14.0,-14.0,0.0,0.16161616161616163,0.7927947345012427,-8.448164091028719,{'z1_solu': 'z1=6*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 6*cos(14*t)'}
6.0,6.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.596354775376391,-8.333765741316046,{'z1_solu': 'z1=6*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 6*cos(14*t)'}
6.0,6.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-3.85865788241191,-7.557166092292828,{'z1_solu': 'z1=6*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 6*cos(14*t)'}
