# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,6.0,0.0,10.0,-10.0,0.0,0.0,21.0,6.0,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.020202020202020204,21.77682088512981,1.6643533690218044,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.667901200687805,-2.738988418601261,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.677671096687362,-7.030925829307256,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.84640674479518,-11.036890540806269,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.248592163529725,-14.593945755116415,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.989889688958764,-17.55741341623768,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.14141414141414144,9.20284231260143,-19.806758780007215,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.0414826877005465,-21.250492989801806,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.6750680747072799,-21.829894252939276,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-3.718803952026266,-21.521396264331774,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-7.961419027712246,-20.337546731727045,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-11.880214944421688,-18.326497015914953,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-15.315800368331729,-15.570043644043185,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-18.12843785079283,-12.180301354643975,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-20.20372744615379,-8.295142993434887,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-21.45725976344258,-4.072591735510466,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-21.83804919578163,0.315606277855081,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-21.33060768591657,4.690967464128999,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-19.95557468045642,8.875530360081411,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-17.768877650351147,12.69909394590227,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-14.859457322217526,16.00614032455032,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-11.345650143425813,18.662160186403447,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-7.3703751189274405,20.559123780119993,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-3.09532078824696,21.619874865915534,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.5050505050505051,1.3056312210915575,21.80126893358529,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.5252525252525253,5.653478576287904,21.095928042810858,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.5454545454545455,9.771378899241256,19.53254091016995,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.5656565656565657,13.491842573504268,17.17469603724554,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.5858585858585859,16.663545141237275,14.118295340654534,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.6060606060606061,19.15748220580803,10.487653480838734,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.6262626262626263,20.8722164983102,6.4304415437563724,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.6464646464646465,21.73800369118941,2.1116807338789774,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.6666666666666667,21.719629147497795,-2.292969623689788,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.686868686868687,20.8178402251202,-6.604356771205463,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.7070707070707072,19.069315879077333,-10.647121296574447,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.7272727272727273,16.54517479828821,-14.256829622818978,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.7474747474747475,13.348082756162594,-17.286662105063392,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.7676767676767677,9.608076829338193,-19.61338470640737,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.787878787878788,5.477276328402248,-21.142361363441044,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.8080808080808082,1.1236955658104977,-21.811403170712744,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-3.2755898823153267,-21.59329782416001,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-7.541645468132475,-20.496916442065057,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-11.500955574998073,-18.566852745199462,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
21.0,6.0,0.0,10.0,-10.0,0.0,0.888888888888889,-14.992481013231203,-15.881609271981912,{'z1_solu': 'z1=6*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 6*cos(10*t)'}
