# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,8.0,0.0,10.0,-10.0,0.0,0.0,25.0,8.0,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.020202020202020204,26.09677150217398,2.8210843949304616,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.132094715993578,-2.472574721690026,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.104532921025974,-7.665665451682777,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.05588070126237,-12.546966369969974,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.069464011099846,-16.91793764934627,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.266751013135533,-20.600796379670715,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.802411537024629,-23.44574762959603,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.16161616161616163,6.858026108739718,-25.33707713789901,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.6347004263316105,-26.197857823038728,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-3.6551143223334996,-25.99307868050017,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-8.79626260316149,-24.731068804566913,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-13.579635674773915,-22.463158614504945,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-17.810676782937747,-19.28159206429081,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-21.317294474047593,-15.315774753721737,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-23.956862165124306,-10.727010543540793,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-25.622019272984087,-5.701940755114178,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-26.245037950071833,-0.44495280568785667,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-25.80057781631974,4.830132953038614,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-24.306716642312352,9.90876006725038,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-21.824215062216872,14.584362753240416,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-18.45404522321289,18.666767660728336,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-14.3332838900173,21.989928897751593,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-9.62953704651485,24.41868170622235,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-4.534122765727439,25.85424009220368,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.5050505050505051,0.7457103750124263,26.238214802775722,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.5252525252525253,5.99521282901965,25.55498822411699,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.5454545454545455,11.000868706251952,23.83234960526986,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.5656565656565657,15.559080222112215,21.140364770785684,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.5858585858585859,19.48444874171316,17.58852629504679,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.6060606060606061,22.61731560015284,13.321300050786455,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.6262626262626263,24.830255986884964,8.512249269480051,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
25.0,8.0,0.0,10.0,-10.0,0.0,0.6464646464646465,26.033261764867316,3.3569751089183715,{'z1_solu': 'z1=8*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 8*cos(10*t)'}
