# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,10.0,0.0,10.0,-10.0,0.0,0.0,30.0,10.0,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.39638534521785,3.777166564316433,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.04040404040404041,31.515768304051626,-2.599297636927121,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.35329314799476,-8.870039180967265,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.95624186610663,-14.780004760613142,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.42211103876101,-20.08881510717911,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.12121212121212122,19.894646305804358,-24.58054206820804,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.14141414141414144,14.557995721373588,-28.072491171544932,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.629219799177005,-30.422632457719562,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.18181818181818182,2.3494628912708615,-31.535377342320505,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-4.025855008319015,-31.365466542871516,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-10.237427100984565,-29.919810934429826,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-16.03260671105559,-27.25721045977771,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-21.175683322489725,-23.485962527127356,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-25.45746976186108,-18.759457170289576,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-28.703810582899514,-13.269938131770829,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
30.0,10.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-30.782665586394263,-7.240683627684482,{'z1_solu': 'z1=10*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 10*cos(10*t)'}
