# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,25.0,0.0,12.0,-12.0,0.0,0.0,30.0,25.0,{'z1_solu': 'z1=25*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 25*cos(12*t)'}
30.0,25.0,0.0,12.0,-12.0,0.0,0.020202020202020204,35.12418328031905,17.067271278401712,{'z1_solu': 'z1=25*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 25*cos(12*t)'}
30.0,25.0,0.0,12.0,-12.0,0.0,0.04040404040404041,38.19422510848654,8.136410041428334,{'z1_solu': 'z1=25*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 25*cos(12*t)'}
30.0,25.0,0.0,12.0,-12.0,0.0,0.06060606060606061,39.03058251467033,-1.2702868044306364,{'z1_solu': 'z1=25*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 25*cos(12*t)'}
30.0,25.0,0.0,12.0,-12.0,0.0,0.08080808080808081,37.584343431559255,-10.602694413148432,{'z1_solu': 'z1=25*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 25*cos(12*t)'}
30.0,25.0,0.0,12.0,-12.0,0.0,0.10101010101010102,33.94008718236862,-19.315032540827296,{'z1_solu': 'z1=25*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 25*cos(12*t)'}
30.0,25.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.310938091270827,-26.897784005234154,{'z1_solu': 'z1=25*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 25*cos(12*t)'}
30.0,25.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.02610149226843,-32.907492399707806,{'z1_solu': 'z1=25*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 25*cos(12*t)'}
30.0,25.0,0.0,12.0,-12.0,0.0,0.16161616161616163,12.51161105882046,-36.99269642392673,{'z1_solu': 'z1=25*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 25*cos(12*t)'}
30.0,25.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.2654133938047423,-38.914484133386125,{'z1_solu': 'z1=25*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 25*cos(12*t)'}
