# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,20.0,0.0,13.0,-13.0,0.0,0.0,11.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 20*cos(13*t)'}
11.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.815179462267233,16.45843548385693,{'z1_solu': 'z1=20*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 20*cos(13*t)'}
11.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.54580089277465,11.788200348654138,{'z1_solu': 'z1=20*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 20*cos(13*t)'}
11.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.936029354867554,6.309565447983648,{'z1_solu': 'z1=20*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 20*cos(13*t)'}
11.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.821950080301363,0.398239290166714,{'z1_solu': 'z1=20*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 20*cos(13*t)'}
11.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,22.142809257172527,-5.5403969352813265,{'z1_solu': 'z1=20*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 20*cos(13*t)'}
11.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.94518034588202,-11.099089195525982,{'z1_solu': 'z1=20*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 20*cos(13*t)'}
11.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,16.379770209558032,-15.896638886320451,{'z1_solu': 'z1=20*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 20*cos(13*t)'}
11.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.691084085026603,-19.604044300012117,{'z1_solu': 'z1=20*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 20*cos(13*t)'}
11.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,6.200658139923008,-21.967062585421075,{'z1_solu': 'z1=20*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 20*cos(13*t)'}
11.0,20.0,0.0,13.0,-13.0,0.0,0.20202020202020204,0.28500947737283866,-22.823644967397463,{'z1_solu': 'z1=20*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 20*cos(13*t)'}
11.0,20.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-5.65018428857307,-22.11504957048847,{'z1_solu': 'z1=20*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 20*cos(13*t)'}
