# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,28.0,0.0,11.0,-11.0,0.0,0.0,29.0,28.0,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.020202020202020204,34.45802929306541,20.919947830676985,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.04040404040404041,38.22141859020201,12.811056199726842,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.06060606060606061,40.10508504848413,4.072119012732173,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.08080808080808081,40.0163902731839,-4.867084291876701,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.10101010101010102,37.9596962582034,-13.566925222206335,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.12121212121212122,34.03615086395945,-21.59954708705238,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.14141414141414144,28.438713382882195,-28.56990691490396,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.16161616161616163,21.442664834366855,-34.13520359981771,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.18181818181818182,13.392069691251953,-38.02173680126475,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.682854847804155,-40.03836748013582,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-4.2566619973258994,-40.08591808404195,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-12.98683693237548,-38.162050082403695,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-21.07832144496851,-34.361378974985584,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-28.13317770863042,-28.870821117775996,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-33.804449097134885,-21.960401208521137,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-37.813223452128724,-13.969972518204242,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-39.962349935447406,-5.292502965218546,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-40.14613487366674,3.6452509797487913,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-38.35553975491169,12.403732104064014,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-34.6786257413268,20.55219980179705,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-29.296222836160826,27.68991382315967,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-22.473036695089036,33.46584261155218,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-14.544630447273128,37.59592697556818,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-5.900921757976263,39.87705007151661,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.5050505050505051,3.032993255624998,40.197026655106384,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.5252525252525253,11.817746178885841,38.54012033260183,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.5454545454545455,20.021304363290724,34.987817473979085,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.5656565656565657,27.240218218325197,29.714819727166848,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.5858585858585859,33.11946279343678,22.98045222083665,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.6060606060606061,37.36989784447244,15.115909998861925,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.6262626262626263,39.7824877015068,6.507969904621586,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.6464646464646465,40.238581607390344,-2.4200310381041525,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.6666666666666667,38.715748941722936,-11.229015267666142,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.686868686868687,35.28888235493442,-19.485758444043135,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.7070707070707072,30.12651456052655,-26.78419534789838,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.7272727272727273,23.482529925004897,-32.76539009871925,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.7474747474747475,15.68367847809195,-37.13518856012226,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.7676767676767677,7.113506402067795,-39.6786847900449,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
29.0,28.0,0.0,11.0,-11.0,0.0,0.787878787878788,-1.8065067039733762,-40.270790078275084,{'z1_solu': 'z1=28*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 28*cos(11*t)'}
