# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,14.0,0.0,12.0,-12.0,0.0,0.0,3.0,14.0,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.020202020202020204,6.273070198224126,12.870454160135623,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.04040404040404041,9.179277103895936,10.988215134856606,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.06060606060606061,11.54865918294001,8.463360507286417,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.08080808080808081,13.242649627817888,5.4435494702312335,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.162180056936139,2.1053873835758457,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.253474257026195,-1.3559025054521918,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.14141414141414144,13.51119313737528,-4.737896158058247,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.16161616161616163,11.97874697189228,-7.84280695818669,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.18181818181818182,9.745756668388394,-10.489052719886729,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.20202020202020204,6.942812535770518,-12.521875023060554,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.22222222222222224,3.7338370682622375,-13.822389834890014,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.24242424242424243,0.3064983882548624,-14.314540116189455,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-3.138765008729062,-13.969543808585094,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-6.400466349293419,-12.807577074199576,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-9.287853983080378,-10.896594348188701,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-11.632066969476563,-8.34835421011904,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-13.296010446244246,-5.31188349019102,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-14.18237324624857,-1.9647618441156651,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-14.23931887397297,1.4972635056385755,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-13.463517020681318,4.871725508875111,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-11.900338328383548,7.961278017379209,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-9.641201012368601,10.585237032731136,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-6.818224517803172,12.590147514021737,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-3.5965028766155553,13.858757774724833,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
3.0,14.0,0.0,12.0,-12.0,0.0,0.5050505050505051,-0.16444963617968655,14.316876625757462,{'z1_solu': 'z1=14*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 14*cos(12*t)'}
