# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,2.0,0.0,13.0,-13.0,0.0,0.0,30.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 2*cos(13*t)'}
30.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.49057986700227,-5.857106718163906,{'z1_solu': 'z1=2*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 2*cos(13*t)'}
30.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,26.95878336247354,-13.312550454936115,{'z1_solu': 'z1=2*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 2*cos(13*t)'}
30.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,22.578233570509678,-19.855059023722642,{'z1_solu': 'z1=2*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 2*cos(13*t)'}
30.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.64933558431452,-25.03596662006239,{'z1_solu': 'z1=2*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 2*cos(13*t)'}
30.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.578675617200053,-28.499981989826892,{'z1_solu': 'z1=2*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 2*cos(13*t)'}
30.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.8511385277587873,-30.00955324810829,{'z1_solu': 'z1=2*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 2*cos(13*t)'}
30.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-6.003344143487044,-29.461158481886965,{'z1_solu': 'z1=2*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 2*cos(13*t)'}
30.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-13.44613530508092,-26.892404975335623,{'z1_solu': 'z1=2*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 2*cos(13*t)'}
30.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-19.966830446452725,-22.479450213975618,{'z1_solu': 'z1=2*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 2*cos(13*t)'}
