# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,4.0,0.0,12.0,-12.0,0.0,0.0,25.0,4.0,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.020202020202020204,25.229198546796102,-2.1183816196194525,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.982936664350735,-8.11287550463713,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.334098558185126,-13.632910133557088,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.437594254547808,-18.355661432205633,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.10101010101010102,12.521300112718391,-22.00493225363892,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.12121212121212122,6.872732101598003,-24.367305010190687,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.822231217426705,-25.304622815309635,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-5.276355602679086,-24.76206920986364,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-11.066369247623582,-22.77137395229482,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-16.209196661505022,-19.448957390787157,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-20.404073698782792,-14.989121938747454,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-23.405674489808046,-9.652688831468108,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-25.03845865095253,-3.7517447120693856,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-25.206937282131197,2.368609899224541,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-23.901257373030784,8.350442861797305,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-21.19777802937398,13.84392309345114,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-17.254604820207614,18.527779481051372,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-12.302343407656867,22.128089539770073,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-6.630613207729857,24.434299017763497,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-0.5711097937047076,25.3115355836728,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.42424242424242425,5.5217934090533065,24.708496464733244,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.4444444444444445,11.291769680208962,22.660448748626173,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.4646464646464647,16.40137779466894,19.287166884655214,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.48484848484848486,20.55179634644076,14.78592800382932,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.5050505050505051,23.500299498373092,9.41997470733152,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.5252525252525253,25.074452136520446,3.5031200455230582,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.5454545454545455,25.182194264491546,-2.6186049769694644,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.5656565656565657,23.817224879656894,-8.58718807479215,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.5858585858585859,21.059370469992903,-14.053573047719604,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.6060606060606061,17.069916581036004,-18.69807337445417,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.6262626262626263,12.08217547344016,-22.249068201365226,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.6464646464646465,6.3878414957954694,-24.498887342583405,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.6666666666666667,0.31993214127818836,-25.315956300818996,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.686868686868687,-5.766687566388994,-24.652491040697175,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-11.516058379834469,-22.547292506911873,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-16.591944127602392,-19.12347745747411,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-20.697495563757,-14.581278318043974,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-23.592610781254834,-9.186333138103496,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.787878787878788,-25.10797691295947,-3.254150478741677,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-25.154971929954844,2.8683422395495164,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-23.73084745766143,8.823087834834467,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-20.91888950697992,14.261839355243263,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-16.88354772054258,18.866526346102013,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.888888888888889,-11.86081798673689,22.3678563274512,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
25.0,4.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-6.144440867921891,24.56106362559674,{'z1_solu': 'z1=4*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 4*cos(12*t)'}
