# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,29.0,0.0,8.0,-8.0,0.0,0.0,32.0,29.0,{'z1_solu': 'z1=29*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 29*cos(8*t)'}
32.0,29.0,0.0,8.0,-8.0,0.0,0.020202020202020204,36.249484310822524,23.472854261879434,{'z1_solu': 'z1=29*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 29*cos(8*t)'}
32.0,29.0,0.0,8.0,-8.0,0.0,0.04040404040404041,39.554199052234466,17.333936002426405,{'z1_solu': 'z1=29*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 29*cos(8*t)'}
32.0,29.0,0.0,8.0,-8.0,0.0,0.06060606060606061,41.82801351140973,10.74324372288577,{'z1_solu': 'z1=29*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 29*cos(8*t)'}
32.0,29.0,0.0,8.0,-8.0,0.0,0.08080808080808081,43.01166530852815,3.872550501563097,{'z1_solu': 'z1=29*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 29*cos(8*t)'}
32.0,29.0,0.0,8.0,-8.0,0.0,0.10101010101010102,43.074304950970514,-3.0990729244077855,{'z1_solu': 'z1=29*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 29*cos(8*t)'}
32.0,29.0,0.0,8.0,-8.0,0.0,0.12121212121212122,42.014299863014905,-9.989925276030139,{'z1_solu': 'z1=29*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 29*cos(8*t)'}
32.0,29.0,0.0,8.0,-8.0,0.0,0.14141414141414144,39.859276935624344,-16.62041040916875,{'z1_solu': 'z1=29*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 29*cos(8*t)'}
32.0,29.0,0.0,8.0,-8.0,0.0,0.16161616161616163,36.66540248735177,-22.817718125187266,{'z1_solu': 'z1=29*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 29*cos(8*t)'}
32.0,29.0,0.0,8.0,-8.0,0.0,0.18181818181818182,32.515918402726385,-28.420328119626618,{'z1_solu': 'z1=29*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 29*cos(8*t)'}
32.0,29.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.518972600717014,-33.2822196826021,{'z1_solu': 'z1=29*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 29*cos(8*t)'}
32.0,29.0,0.0,8.0,-8.0,0.0,0.22222222222222224,21.80480037772822,-37.27667743358337,{'z1_solu': 'z1=29*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 29*cos(8*t)'}
