# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,24.0,0.0,9.0,-9.0,0.0,0.0,18.0,24.0,{'z1_solu': 'z1=24*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 24*cos(9*t)'}
18.0,24.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.042932050072416,20.349671904870853,{'z1_solu': 'z1=24*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 24*cos(9*t)'}
18.0,24.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.359177336715646,16.028478555527585,{'z1_solu': 'z1=24*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 24*cos(9*t)'}
18.0,24.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.83940958933129,11.178876227843691,{'z1_solu': 'z1=24*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 24*cos(9*t)'}
18.0,24.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.401863281259313,5.960741194695121,{'z1_solu': 'z1=24*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 24*cos(9*t)'}
18.0,24.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.99502918433459,0.546099103566581,{'z1_solu': 'z1=24*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 24*cos(9*t)'}
18.0,24.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.599352467588943,-4.8865461728542225,{'z1_solu': 'z1=24*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 24*cos(9*t)'}
18.0,24.0,0.0,9.0,-9.0,0.0,0.14141414141414144,28.227877359077112,-10.158097252975184,{'z1_solu': 'z1=24*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 24*cos(9*t)'}
18.0,24.0,0.0,9.0,-9.0,0.0,0.16161616161616163,25.92581711833571,-15.094767528736927,{'z1_solu': 'z1=24*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 24*cos(9*t)'}
18.0,24.0,0.0,9.0,-9.0,0.0,0.18181818181818182,22.769063496142895,-19.53381036840005,{'z1_solu': 'z1=24*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 24*cos(9*t)'}
