# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,18.0,0.0,7.0,-7.0,0.0,0.0,30.0,18.0,{'z1_solu': 'z1=18*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 18*cos(7*t)'}
30.0,18.0,0.0,7.0,-7.0,0.0,0.020202020202020204,32.2375092157453,13.592019701454834,{'z1_solu': 'z1=18*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 18*cos(7*t)'}
30.0,18.0,0.0,7.0,-7.0,0.0,0.04040404040404041,33.83140767975533,8.912679417896276,{'z1_solu': 'z1=18*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 18*cos(7*t)'}
30.0,18.0,0.0,7.0,-7.0,0.0,0.06060606060606061,34.74987375898313,4.055400564030116,{'z1_solu': 'z1=18*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 18*cos(7*t)'}
30.0,18.0,0.0,7.0,-7.0,0.0,0.08080808080808081,34.97457059496549,-0.8828429632583994,{'z1_solu': 'z1=18*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 18*cos(7*t)'}
30.0,18.0,0.0,7.0,-7.0,0.0,0.10101010101010102,34.50101219287724,-5.803460835306485,{'z1_solu': 'z1=18*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 18*cos(7*t)'}
30.0,18.0,0.0,7.0,-7.0,0.0,0.12121212121212122,33.33865298287047,-10.608214613578575,{'z1_solu': 'z1=18*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 18*cos(7*t)'}
30.0,18.0,0.0,7.0,-7.0,0.0,0.14141414141414144,31.51069906563778,-15.201179046206063,{'z1_solu': 'z1=18*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 18*cos(7*t)'}
30.0,18.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.05364491061644,-19.49065718255316,{'z1_solu': 'z1=18*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 18*cos(7*t)'}
30.0,18.0,0.0,7.0,-7.0,0.0,0.18181818181818182,26.016544756494206,-23.391011071207124,{'z1_solu': 'z1=18*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 18*cos(7*t)'}
