# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,11.0,0.0,14.0,-14.0,0.0,0.0,5.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 11*cos(14*t)'}
5.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,7.871149356421364,9.167606438373518,{'z1_solu': 'z1=11*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 11*cos(14*t)'}
5.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,10.116856926658503,6.606754568282513,{'z1_solu': 'z1=11*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 11*cos(14*t)'}
5.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,11.558678713478578,3.5209297633689296,{'z1_solu': 'z1=11*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 11*cos(14*t)'}
5.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.082047510381765,0.1553317639047762,{'z1_solu': 'z1=11*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 11*cos(14*t)'}
5.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.645376415589716,-3.222608902617078,{'z1_solu': 'z1=11*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 11*cos(14*t)'}
5.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.283363328625697,-6.344480959974286,{'z1_solu': 'z1=11*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 11*cos(14*t)'}
5.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,8.104233854079729,-8.962220352032638,{'z1_solu': 'z1=11*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 11*cos(14*t)'}
5.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.281141691516018,-10.86782142078767,{'z1_solu': 'z1=11*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 11*cos(14*t)'}
5.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,2.0384098368228347,-11.909865042776257,{'z1_solu': 'z1=11*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 11*cos(14*t)'}
5.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-1.3662941304028005,-12.00555039759639,{'z1_solu': 'z1=11*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 11*cos(14*t)'}
5.0,11.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-4.662432321186258,-11.147274323813772,{'z1_solu': 'z1=11*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 11*cos(14*t)'}
5.0,11.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-7.588093486712055,-9.403235466418892,{'z1_solu': 'z1=11*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 11*cos(14*t)'}
5.0,11.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-9.910804494750334,-6.912015210257901,{'z1_solu': 'z1=11*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 11*cos(14*t)'}
5.0,11.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-11.446002652373396,-3.871565998644631,{'z1_solu': 'z1=11*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 11*cos(14*t)'}
