# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,6.0,0.0,12.0,-12.0,0.0,0.0,12.0,6.0,{'z1_solu': 'z1=6*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 6*cos(12*t)'}
12.0,6.0,0.0,12.0,-12.0,0.0,0.020202020202020204,13.089446574669456,2.9438730218666147,{'z1_solu': 'z1=6*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 6*cos(12*t)'}
12.0,6.0,0.0,12.0,-12.0,0.0,0.04040404040404041,13.41339279363904,-0.2844182897638916,{'z1_solu': 'z1=6*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 6*cos(12*t)'}
12.0,6.0,0.0,12.0,-12.0,0.0,0.06060606060606061,12.952893551442749,-3.496076178373814,{'z1_solu': 'z1=6*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 6*cos(12*t)'}
12.0,6.0,0.0,12.0,-12.0,0.0,0.08080808080808081,11.734879882306497,-6.50327564753627,{'z1_solu': 'z1=6*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 6*cos(12*t)'}
12.0,6.0,0.0,12.0,-12.0,0.0,0.10101010101010102,9.83058397253031,-9.130148890299118,{'z1_solu': 'z1=6*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 6*cos(12*t)'}
12.0,6.0,0.0,12.0,-12.0,0.0,0.12121212121212122,7.3513733415869,-11.223070435161912,{'z1_solu': 'z1=6*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 6*cos(12*t)'}
12.0,6.0,0.0,12.0,-12.0,0.0,0.14141414141414144,4.44223781842096,-12.659641510113568,{'z1_solu': 'z1=6*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 6*cos(12*t)'}
12.0,6.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.273310209263756,-13.35584819885973,{'z1_solu': 'z1=6*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 6*cos(12*t)'}
12.0,6.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.9700834525678141,-13.270974764120323,{'z1_solu': 'z1=6*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 6*cos(12*t)'}
12.0,6.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-5.098262191056688,-12.409984795769972,{'z1_solu': 'z1=6*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 6*cos(12*t)'}
12.0,6.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-7.928283058741628,-10.823230928907986,{'z1_solu': 'z1=6*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 6*cos(12*t)'}
12.0,6.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-10.294640052867488,-8.603510108199824,{'z1_solu': 'z1=6*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 6*cos(12*t)'}
