# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,29.0,0.0,6.0,-6.0,0.0,0.0,27.0,29.0,{'z1_solu': 'z1=29*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 29*cos(6*t)'}
27.0,29.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.30844580318361,25.522502091203386,{'z1_solu': 'z1=29*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 29*cos(6*t)'}
27.0,29.0,0.0,6.0,-6.0,0.0,0.04040404040404041,33.17213340065666,21.670476820989403,{'z1_solu': 'z1=29*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 29*cos(6*t)'}
27.0,29.0,0.0,6.0,-6.0,0.0,0.06060606060606061,35.549039899993744,17.5004503424527,{'z1_solu': 'z1=29*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 29*cos(6*t)'}
27.0,29.0,0.0,6.0,-6.0,0.0,0.08080808080808081,37.4042856284907,13.07361528508024,{'z1_solu': 'z1=29*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 29*cos(6*t)'}
27.0,29.0,0.0,6.0,-6.0,0.0,0.10101010101010102,38.7106459713746,8.454932789732858,{'z1_solu': 'z1=29*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 29*cos(6*t)'}
27.0,29.0,0.0,6.0,-6.0,0.0,0.12121212121212122,39.448950876644545,3.712179242989958,{'z1_solu': 'z1=29*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 29*cos(6*t)'}
27.0,29.0,0.0,6.0,-6.0,0.0,0.14141414141414144,39.60836616405036,-1.0850483005428195,{'z1_solu': 'z1=29*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 29*cos(6*t)'}
27.0,29.0,0.0,6.0,-6.0,0.0,0.16161616161616163,39.18655251016878,-5.866353413133634,{'z1_solu': 'z1=29*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 29*cos(6*t)'}
27.0,29.0,0.0,6.0,-6.0,0.0,0.18181818181818182,38.189699776567224,-10.56157331914433,{'z1_solu': 'z1=29*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 29*cos(6*t)'}
27.0,29.0,0.0,6.0,-6.0,0.0,0.20202020202020204,36.632436177309614,-15.10180849154624,{'z1_solu': 'z1=29*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 29*cos(6*t)'}
27.0,29.0,0.0,6.0,-6.0,0.0,0.22222222222222224,34.53761361871678,-19.42043371102276,{'z1_solu': 'z1=29*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 29*cos(6*t)'}
27.0,29.0,0.0,6.0,-6.0,0.0,0.24242424242424243,31.93597236139107,-23.45407575097483,{'z1_solu': 'z1=29*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 29*cos(6*t)'}
27.0,29.0,0.0,6.0,-6.0,0.0,0.26262626262626265,28.865689925388267,-27.143543341489863,{'z1_solu': 'z1=29*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 29*cos(6*t)'}
