# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,18.0,0.0,11.0,-11.0,0.0,0.0,18.0,18.0,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.020202020202020204,21.52454091922026,13.590222154799857,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.99050859197057,8.51207950494977,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.276627149240333,3.0153142387298004,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.319645500024905,-2.6297436667988823,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.117448009179324,-8.145471227899097,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.72915854399344,-13.260605905085828,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.14141414141414144,18.27223277249563,-17.72358624849205,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.16161616161616163,13.916681713758225,-21.314923647011916,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.18181818181818182,8.876710625013706,-23.85799674071083,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.4001844236858503,-25.22773762914392,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-2.243562266919147,-25.356782689340868,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-7.776970948390137,-24.238785507279353,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-12.927909526761812,-21.928728993442856,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-17.44305572242144,-18.540221332672935,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-21.10035541655816,-14.239908753040686,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-23.71994323480394,-9.239279892809765,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-25.172988295627757,-3.784264825324481,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-25.388030091087728,1.856859739997697,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-24.35449290240772,7.406664260419243,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-22.123205912020705,12.592210297415317,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-18.803903433057158,17.15847358246826,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-14.559828194565716,20.880886067040578,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-9.599703091976895,23.576380140850485,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-4.1674662307513515,25.112391865681513,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.5050505050505051,1.4697259079872804,25.413380447224867,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.5252525252525253,7.034637177569255,24.46454331844272,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.5454545454545455,12.253586192125944,22.312544127287246,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.5656565656565657,16.869905930407782,19.063217826463408,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.5858585858585859,20.65656657605605,14.876365728529393,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.6060606060606061,23.427340805199513,9.957896504635592,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.6262626262626263,25.04596241443864,4.549699631242378,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.6464646464646465,25.432827869457462,-1.0822506930226705,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.6666666666666667,24.5689111932466,-6.660976113030431,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.686868686868687,22.49669966040338,-11.912115865353499,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.7070707070707072,19.318104280223025,-16.57741979375647,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.7272727272727273,15.189447830665827,-20.427449047775916,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.7474747474747475,10.313776930833566,-23.272859846202945,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.7676767676767677,4.930876242918378,-24.973715371906984,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.787878787878788,-0.6945240965339874,-25.44636784060416,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-6.285767859528823,-24.667572284603004,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-11.567878632668563,-22.675629736345808,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-16.28108311020315,-19.568503590174124,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-20.193586700843337,-15.49900177932511,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.888888888888889,-23.112973146174507,-10.667261707871251,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-24.8956675193848,-5.310907527367489,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-25.453997215646357,0.30663617834133206,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-24.76050367584792,5.909099569166312,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-22.84929279384276,11.220954452329142,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,0.98989898989899,-19.814357594413394,15.980964711828635,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-15.804955672364846,19.955033856011926,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-11.018268729502257,22.947717843055177,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-5.6897052122105425,24.81183698556284,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.0707070707070707,-0.0813229642638813,25.455714222458646,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.090909090909091,5.531058733177073,24.847683781192675,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.1111111111111112,10.871423906708435,23.017648495027643,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.1313131313131315,15.67713430911767,20.0556091868057,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.1515151515151516,19.711845923528145,16.107238443851465,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.1717171717171717,22.777132321786784,11.366716465005002,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.191919191919192,24.722243242313446,6.067181311604829,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.2121212121212122,25.45151846222052,0.46926321744649435,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.2323232323232325,24.929092350737776,-5.15173316160565,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.2525252525252526,23.180657734808605,-10.519368183577278,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.272727272727273,20.292202330248642,-15.369662474766693,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.292929292929293,16.40577988056697,-19.464079390261023,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.3131313131313131,11.712523978119982,-22.601256205396297,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.3333333333333335,6.443248146680915,-24.626907100167756,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.3535353535353536,0.8570944717589217,-25.44141090950894,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.373737373737374,-4.771210962910576,-25.004710475176513,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.393939393939394,-10.164869057246218,-23.33828264995174,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.4141414141414144,-15.058620627291642,-20.524082069688443,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.4343434343434345,-19.211791806581413,-16.700510638317954,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.4545454545454546,-22.420130345792103,-12.05561094584975,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.474747474747475,-24.525850703481844,-6.817818365908485,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
18.0,18.0,0.0,11.0,-11.0,0.0,1.494949494949495,-25.425393912072007,-1.244726643071413,{'z1_solu': 'z1=18*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 18*cos(11*t)'}
