# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,23.0,0.0,5.0,-5.0,0.0,0.0,1.0,23.0,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.020202020202020204,3.3141864817932367,22.781926344448987,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.04040404040404041,5.594586926021465,22.331605341470407,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.06060606060606061,7.817954090715891,21.653627729215692,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.08080808080808081,9.961622152163864,20.754905061154055,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.10101010101010102,12.003737768663319,19.644599247151,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.12121212121212122,13.923482861536378,18.33402915358495,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.14141414141414144,15.701286842290402,16.836555214654762,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.16161616161616163,17.31902612240466,15.16744323119309,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.76020887186639,13.34370874547049,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.20202020202020204,20.010143142959656,11.383943578490918,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.22222222222222224,21.056086645391222,9.308126298121298,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.24242424242424243,21.8873766458906,7.137418550212871,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.26262626262626265,22.49553866803994,4.89394932898982,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.2828282828282829,22.87437288420769,2.6005893859323574,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.30303030303030304,23.020017318874768,0.2807180769131653,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.32323232323232326,22.930987219035323,-2.0420149755667225,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.3434343434343435,22.608190190315685,-4.3439309753394575,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.36363636363636365,22.054916944508367,-6.601563342939145,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.38383838383838387,21.276807752844093,-8.791896942555312,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
1.0,23.0,0.0,5.0,-5.0,0.0,0.4040404040404041,20.281794946989688,-10.892602706803526,{'z1_solu': 'z1=23*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 23*cos(5*t)'}
