# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,26.0,0.0,13.0,-13.0,0.0,0.0,30.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,35.72140361777011,17.31996892538672,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,38.99313947857169,7.452185827302838,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,39.59084165509459,-2.926646039620561,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,37.47352150742516,-13.104777214151483,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,32.78637856222325,-22.38422169240173,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.8508431604694,-30.128622734748635,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,17.142533719423614,-35.806892320870645,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,7.258640234297138,-39.02963158869223,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.1230292377882165,-39.57583465171543,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-13.290530641066965,-37.4080445262628,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.546606929789803,-32.674921820159796,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-30.256503885361433,-25.70105002981608,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-35.89149967524399,-16.964676568150693,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-39.065163025772094,-7.064915977550532,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-39.55985353108574,3.319335565899145,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-37.34164678570768,13.475956935648266,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-32.562660819505595,22.708437206330075,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-25.550624295039256,30.383640304179316,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-16.786401849333316,35.975223598369745,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-6.871017825380433,39.09973291524258,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.42424242424242425,3.515560192081036,39.54289868656387,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.4444444444444445,13.661051533823587,37.27432992006987,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.4646464646464647,22.869708538741655,32.44959832344628,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.48484848484848486,30.510028861873987,25.39956965870912,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.5050505050505051,36.05806202947221,16.6077139510149,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.5252525252525253,39.133340406202485,6.6769505503844915,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.5454545454545455,39.52497053547538,-3.7116982864725436,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.5656565656565657,37.2060955862827,-13.84580987968543,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.5858585858585859,32.33573711489542,-23.030416957501554,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.6060606060606061,25.247889838875476,-30.635666447525,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.6262626262626263,16.42861727140874,-36.140012929571164,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.6464646464646465,6.48271892932307,-39.16598467143902,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-3.907745021342219,-39.506069519102695,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.686868686868687,-14.03022742560281,-37.13694546386203,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-23.190558506942356,-32.221079996426006,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-30.76054996869625,-25.095588568976456,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-36.221074281532,-16.249116218789915,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-39.19766490744817,-6.288327743001805,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.787878787878788,-39.486196102674334,4.103695571207357,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-37.06688125486487,14.214299632333173,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-32.105629790201654,23.3501292453493,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-24.942669597746505,30.884676351512134,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-16.06921521138672,36.30124409011539,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.888888888888889,-6.093781776153859,39.22838033445448,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.9090909090909092,4.299545112952707,39.46535077535337,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.9292929292929294,14.398021969134055,36.99590468384754,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.9494949494949496,23.509125245057678,31.989389337906907,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.9696969696969697,31.008042540733175,24.789136689124174,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,0.98989898989899,36.380520382026404,15.888918677271958,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.0101010101010102,39.258130196430244,5.899085817322202,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.0303030303030305,39.443534050225466,-4.49528882594926,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.0505050505050506,36.924017497823115,-14.581389913874874,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.0707070707070707,31.872361500677336,-23.667542592549438,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.090909090909091,24.634993622159218,-31.13064549983143,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.1111111111111112,15.708231054253716,-36.45890120596313,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.1313131313131315,5.70424465874143,-39.28691376111414,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-4.690921892172778,-39.42074646428622,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-14.764398953147762,-36.851221466218576,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.191919191919192,-23.825377388549473,-31.754549159029107,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-31.252482211064752,-24.48024419092019,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-36.53638463266458,-15.527156789766503,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-39.314730320029184,-5.509263096220554,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.272727272727273,-39.396988578427894,4.886439496322701,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.292929292929293,-36.777518380831054,14.947044582379263,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-31.63595521278835,23.982625748121286,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-24.324892204400193,31.37354967555171,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
30.0,26.0,0.0,13.0,-13.0,0.0,1.3535353535353536,-15.34570034076162,36.61296875495825,{'z1_solu': 'z1=26*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 26*cos(13*t)'}
