# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,1.0,0.0,11.0,-11.0,0.0,0.0,5.0,1.0,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,5.097448170403361,-0.12657863189116414,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,4.944204710322848,-1.2469321482828795,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,4.547806106954478,-2.3059617545717366,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,3.927747175915386,-3.2515845555803584,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,3.1145223095410985,-4.037294983447552,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,2.148125767878259,-4.624451933513576,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.076084767805711,-4.98417912724819,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-0.04887789737495318,-5.0987852426973435,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-1.1714367559100305,-4.96263397067555,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.2363845548461274,-4.582421207489081,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.1913473433021764,-3.9768457518991283,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-3.9893602144293956,-3.1756897013920993,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-4.591177031509509,-2.2183537737113856,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-4.967200546256122,-1.1519195862875515,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-5.098937986430881,-0.028834190333652088,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-4.979910527223963,1.0956692661765877,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-4.615971918751791,2.166287895293448,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-4.025020599625988,3.1303688556760303,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-3.2361194547991485,3.9404988103373983,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-2.2880665078461933,4.556835706460408,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-1.2274868407908306,4.949068200751062,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-0.10653958053422163,5.097906366125176,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
5.0,1.0,0.0,11.0,-11.0,0.0,0.4646464646464647,1.0196472780983488,4.9960303670280695,{'z1_solu': 'z1=sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + cos(11*t)'}
