# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,28.0,0.0,11.0,-11.0,0.0,0.0,4.0,28.0,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.020202020202020204,10.072777158329217,26.429891417080043,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.04040404040404041,15.65017685622955,23.559965287935732,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.457903529060427,19.5313640894756,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.25951400011028,14.542213740639816,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.86804571564769,8.837879803542572,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.155211531384715,2.6989004470304465,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.14141414141414144,28.057708852324154,-3.5728103725514013,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.16161616161616163,26.580332843570808,-9.668810988171774,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.18181818181818182,23.795740604930515,-15.289301130622713,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.20202020202020204,19.840877907150038,-20.157866054559584,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.22222222222222224,14.910244222299111,-24.035070568471316,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.24242424242424243,9.246327272950557,-26.730234416508406,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.26262626262626265,3.1276775273958477,-28.110809900901526,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-3.1447908648148797,-28.10890055510135,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-9.262598979357907,-26.72460028040827,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-14.924874057952543,-24.025988727922417,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
4.0,28.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-19.853146379230573,-20.145783152929152,{'z1_solu': 'z1=28*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 28*cos(11*t)'}
