# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,22.0,0.0,7.0,-7.0,0.0,0.0,3.0,22.0,{'z1_solu': 'z1=22*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 22*cos(7*t)'}
3.0,22.0,0.0,7.0,-7.0,0.0,0.020202020202020204,6.070805179551131,21.357558953961355,{'z1_solu': 'z1=22*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 22*cos(7*t)'}
3.0,22.0,0.0,7.0,-7.0,0.0,0.04040404040404041,9.020408827709108,20.288721610318078,{'z1_solu': 'z1=22*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 22*cos(7*t)'}
3.0,22.0,0.0,7.0,-7.0,0.0,0.06060606060606061,11.789923125051917,18.814826937959484,{'z1_solu': 'z1=22*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 22*cos(7*t)'}
3.0,22.0,0.0,7.0,-7.0,0.0,0.08080808080808081,14.324055673927958,16.965300735625416,{'z1_solu': 'z1=22*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 22*cos(7*t)'}
3.0,22.0,0.0,7.0,-7.0,0.0,0.10101010101010102,16.572213392103,14.777068155984196,{'z1_solu': 'z1=22*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 22*cos(7*t)'}
3.0,22.0,0.0,7.0,-7.0,0.0,0.12121212121212122,18.489512586195804,12.293816507696338,{'z1_solu': 'z1=22*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 22*cos(7*t)'}
3.0,22.0,0.0,7.0,-7.0,0.0,0.14141414141414144,20.03767503913467,9.5651230533663,{'z1_solu': 'z1=22*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 22*cos(7*t)'}
3.0,22.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.185792221557847,6.645465216595365,{'z1_solu': 'z1=22*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 22*cos(7*t)'}
3.0,22.0,0.0,7.0,-7.0,0.0,0.18181818181818182,21.910942369940933,3.59313295901048,{'z1_solu': 'z1=22*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 22*cos(7*t)'}
3.0,22.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.19864811169912,0.4690650412864308,{'z1_solu': 'z1=22*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 22*cos(7*t)'}
3.0,22.0,0.0,7.0,-7.0,0.0,0.22222222222222224,22.04316550093722,-2.664367598191225,{'z1_solu': 'z1=22*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 22*cos(7*t)'}
3.0,22.0,0.0,7.0,-7.0,0.0,0.24242424242424243,21.44759869434811,-5.744607057597348,{'z1_solu': 'z1=22*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 22*cos(7*t)'}
3.0,22.0,0.0,7.0,-7.0,0.0,0.26262626262626265,20.423837977795145,-8.710157418598872,{'z1_solu': 'z1=22*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 22*cos(7*t)'}
