# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,4.0,0.0,13.0,-13.0,0.0,0.0,23.0,4.0,{'z1_solu': 'z1=4*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 4*cos(13*t)'}
23.0,4.0,0.0,13.0,-13.0,0.0,0.020202020202020204,23.249834783530655,-2.1083601538940697,{'z1_solu': 'z1=4*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 4*cos(13*t)'}
23.0,4.0,0.0,13.0,-13.0,0.0,0.04040404040404041,21.90526495649536,-8.072135230887573,{'z1_solu': 'z1=4*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 4*cos(13*t)'}
23.0,4.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.05849712386198,-13.482347250376867,{'z1_solu': 'z1=4*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 4*cos(13*t)'}
23.0,4.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.904754167849724,-17.967979941995875,{'z1_solu': 'z1=4*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 4*cos(13*t)'}
23.0,4.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.728887442536314,-21.221421939409698,{'z1_solu': 'z1=4*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 4*cos(13*t)'}
23.0,4.0,0.0,13.0,-13.0,0.0,0.12121212121212122,3.885842514088105,-23.019561854121058,{'z1_solu': 'z1=4*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 4*cos(13*t)'}
23.0,4.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-2.223681951874249,-23.23908859178666,{'z1_solu': 'z1=4*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 4*cos(13*t)'}
23.0,4.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-8.180712914570405,-21.86494766079674,{'z1_solu': 'z1=4*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 4*cos(13*t)'}
23.0,4.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-13.576734884723239,-18.991373564593456,{'z1_solu': 'z1=4*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 4*cos(13*t)'}
23.0,4.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-18.041704703401514,-14.815427479329092,{'z1_solu': 'z1=4*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 4*cos(13*t)'}
