# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,4.0,0.0,7.0,-7.0,0.0,0.0,23.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 4*cos(7*t)'}
23.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.33417958711245,0.718375247613944,{'z1_solu': 'z1=4*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 4*cos(7*t)'}
23.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,23.20250032747963,-2.577591618799922,{'z1_solu': 'z1=4*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 4*cos(7*t)'}
23.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,22.60759115209967,-5.822097757638962,{'z1_solu': 'z1=4*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 4*cos(7*t)'}
23.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.56132921745567,-8.950367722976107,{'z1_solu': 'z1=4*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 4*cos(7*t)'}
23.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.084602782183293,-11.89994668399465,{'z1_solu': 'z1=4*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 4*cos(7*t)'}
23.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,18.206894180192155,-14.611947314142803,{'z1_solu': 'z1=4*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 4*cos(7*t)'}
23.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,15.965691216038731,-17.03222545629618,{'z1_solu': 'z1=4*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 4*cos(7*t)'}
23.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,13.405738733839133,-19.112461092178712,{'z1_solu': 'z1=4*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 4*cos(7*t)'}
23.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.578145301890272,-20.811123034860394,{'z1_solu': 'z1=4*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 4*cos(7*t)'}
23.0,4.0,0.0,7.0,-7.0,0.0,0.20202020202020204,7.539362847732777,-22.0942980845789,{'z1_solu': 'z1=4*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 4*cos(7*t)'}
23.0,4.0,0.0,7.0,-7.0,0.0,0.22222222222222224,4.3500596148898145,-22.936368094075068,{'z1_solu': 'z1=4*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 4*cos(7*t)'}
23.0,4.0,0.0,7.0,-7.0,0.0,0.24242424242424243,1.0739089423114874,-23.32052142606643,{'z1_solu': 'z1=4*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 4*cos(7*t)'}
23.0,4.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-2.223681951874249,-23.23908859178666,{'z1_solu': 'z1=4*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 4*cos(7*t)'}
23.0,4.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-5.476877802910465,-22.69369536968333,{'z1_solu': 'z1=4*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 4*cos(7*t)'}
