# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,22.0,0.0,5.0,-5.0,0.0,0.0,29.0,22.0,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.020202020202020204,31.070626905526375,18.963547761365227,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.04040404040404041,32.824508397490376,15.733774132835517,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.06060606060606061,34.243764762032306,12.343604616261596,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.08080808080808081,35.313927577079305,8.82759984824854,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.10101010101010102,36.024087208768435,5.221603276298005,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.12121212121212122,36.36700402827218,1.562375757503741,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.14141414141414144,36.33918221524092,-2.112779195164176,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.16161616161616163,35.940905395483085,-5.766395698608875,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.18181818181818182,35.17623374957921,-9.361227440617188,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.20202020202020204,34.05296262190577,-12.860627382483655,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.22222222222222224,32.58254305202366,-16.228921352419704,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.24242424242424243,30.779965038563724,-19.43177172119915,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.26262626262626265,28.663604725660004,-22.43652745259662,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.2828282828282829,26.25503706976884,-25.21255696007575,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.30303030303030304,23.578815896616966,-27.731560376463552,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.32323232323232326,20.662223590459174,-29.96785805321883,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.3434343434343435,17.53499296740555,-31.898652348226843,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.36363636363636365,14.229004168143826,-33.50426003335913,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.38383838383838387,10.77795966004418,-34.76831295255006,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.4040404040404041,7.217040661794732,-35.677924884807986,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.42424242424242425,3.582548493101477,-36.223822911097834,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-0.08846549433414097,-36.4004419458928,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-3.7585776319398896,-36.20598146970582,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-7.3903734449328375,-35.642423884248274,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-10.946829069254557,-34.71551430309687,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-14.39168868647668,-33.434701983890015,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-17.689834128966524,-31.813043999115376,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-20.807642887421437,-29.867072127504237,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-23.71333087111131,-27.616624322990667,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-26.377276426605263,-25.08464247930302,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-28.77232231181584,-22.29693855185022,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-30.874052546926492,-19.281931421141966,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-32.661041319881974,-16.070357180254646,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.686868686868687,-34.115071409007236,-12.694955799778812,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-35.22131989607429,-9.190137364501208,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
29.0,22.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-35.96850927658979,-5.591631284327846,{'z1_solu': 'z1=22*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 22*cos(5*t)'}
