# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,18.0,0.0,6.0,-6.0,0.0,0.0,11.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 18*cos(6*t)'}
11.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,13.095770231577333,16.5378596572148,{'z1_solu': 'z1=18*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 18*cos(6*t)'}
11.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.99936791467043,14.833036174713367,{'z1_solu': 'z1=18*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 18*cos(6*t)'}
11.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.682858898665778,12.910546811317019,{'z1_solu': 'z1=18*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 18*cos(6*t)'}
11.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,18.121538966321964,10.798602941680677,{'z1_solu': 'z1=18*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 18*cos(6*t)'}
11.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.294296353293255,8.52819607134444,{'z1_solu': 'z1=18*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 18*cos(6*t)'}
11.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.183921550568513,6.132643055037207,{'z1_solu': 'z1=18*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 18*cos(6*t)'}
11.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.777359843661078,3.647097191880155,{'z1_solu': 'z1=18*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 18*cos(6*t)'}
11.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.065902882688885,1.1080323718737226,{'z1_solu': 'z1=18*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 18*cos(6*t)'}
11.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.04531647216921,-1.4472921564920256,{'z1_solu': 'z1=18*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 18*cos(6*t)'}
