# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,25.0,0.0,7.0,-7.0,0.0,0.0,17.0,25.0,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
17.0,25.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.35388243437054,22.354406049989834,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
17.0,25.0,0.0,7.0,-7.0,0.0,0.04040404040404041,23.30140662664965,19.262514093947544,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
17.0,25.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.78372627303466,15.786052688282204,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
17.0,25.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.75128271801765,11.994428185814229,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
17.0,25.0,0.0,7.0,-7.0,0.0,0.10101010101010102,29.164794375848228,7.963339061881754,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
17.0,25.0,0.0,7.0,-7.0,0.0,0.12121212121212122,29.996040973843577,3.7732646203913873,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
17.0,25.0,0.0,7.0,-7.0,0.0,0.14141414141414144,30.228426960398497,-0.49214174772438035,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
17.0,25.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.857312829448848,-4.747722675602397,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
17.0,25.0,0.0,7.0,-7.0,0.0,0.18181818181818182,28.890107746609807,-8.908516957904748,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
17.0,25.0,0.0,7.0,-7.0,0.0,0.20202020202020204,27.34612162773999,-12.89145577197747,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
17.0,25.0,0.0,7.0,-7.0,0.0,0.22222222222222224,25.256179623132034,-16.617021118241695,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
17.0,25.0,0.0,7.0,-7.0,0.0,0.24242424242424243,22.662006704019486,-20.01083336962696,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
17.0,25.0,0.0,7.0,-7.0,0.0,0.26262626262626265,19.6153946379185,-23.00513623516972,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
17.0,25.0,0.0,7.0,-7.0,0.0,0.2828282828282829,16.177167983853963,-25.54014949099105,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
17.0,25.0,0.0,7.0,-7.0,0.0,0.30303030303030304,12.415969751019002,-27.565262471846353,{'z1_solu': 'z1=25*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 25*cos(7*t)'}
