# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,8.0,0.0,7.0,-7.0,0.0,0.0,14.0,8.0,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.987793655308666,5.946935458359137,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.04040404040404041,15.676361180062717,3.7751424015820563,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.05195556113958,1.5279799289258076,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.08080808080808081,16.107078186275686,-0.7496881359618657,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.10101010101010102,15.840628551273763,-3.0123889358066878,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.12121212121212122,15.257926231189545,-5.2149484296182695,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.370604676850682,-7.313393276836496,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.16161616161616163,13.196378957023722,-9.265828749907989,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.18181818181818182,11.758692083176673,-11.033275148070873,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.20202020202020204,10.086246977841288,-12.58044601363511,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.22222222222222224,8.212433430665326,-13.87645261393886,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.24242424242424243,6.174661482779394,-14.89542062424155,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.26262626262626265,4.01361454822974,-15.617006699692446,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.2828282828282829,1.7724371836498385,-16.026804623193467,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-0.5041262779308493,-16.11663292055445,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-2.770625032262082,-15.884698200803275,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-4.981809213502166,-15.335630960617987,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
14.0,8.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-7.093533292181407,-14.48039313805789,{'z1_solu': 'z1=8*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 8*cos(7*t)'}
