# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,6.0,0.0,9.0,-9.0,0.0,0.0,26.0,6.0,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.656339019508533,1.1998291866039947,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.04040404040404041,26.43390162746912,-3.6398962552915464,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.340020891375662,-8.359625662949561,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.410758649548203,-12.803764268862658,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.709716664725697,-16.82580267525989,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.325939872190727,-20.293146812291866,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.14141414141414144,13.370980845799998,-23.091489151227336,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.16161616161616163,8.97522225732578,-25.128577067386917,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.18181818181818182,4.283578566161138,-26.33725412163396,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-0.5492813587181162,-26.677673998850896,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-5.364033189271613,-26.138614116750574,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-10.001949564887259,-24.737845599434312,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-14.31013283871867,-22.521547418821505,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-18.14655563653046,-19.56278401788213,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-21.384743056537555,-15.959096603688714,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-23.917942152703727,-11.829287517848165,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-25.662641246630955,-7.309503693597513,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-26.56132304729626,-2.5487483157754993,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-26.58436081685939,2.2960313497492297,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-25.730995071864935,7.065118018240199,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
26.0,6.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-24.02935862104465,11.601289767143445,{'z1_solu': 'z1=6*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 6*cos(9*t)'}
