# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,9.0,0.0,10.0,-10.0,0.0,0.0,17.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 9*cos(10*t)'}
17.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,18.460114550699068,5.405938473111645,{'z1_solu': 'z1=9*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 9*cos(10*t)'}
17.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.169390746123685,1.591998248248891,{'z1_solu': 'z1=9*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 9*cos(10*t)'}
17.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,19.09897980689358,-2.2866941937808836,{'z1_solu': 'z1=9*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 9*cos(10*t)'}
17.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.25174559572529,-6.0723786697572235,{'z1_solu': 'z1=9*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 9*cos(10*t)'}
17.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.662148133974515,-9.611077960431365,{'z1_solu': 'z1=9*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 9*cos(10*t)'}
17.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.394841990303417,-12.758860610344389,{'z1_solu': 'z1=9*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 9*cos(10*t)'}
17.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.542046549978647,-15.387695130789602,{'z1_solu': 'z1=9*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 9*cos(10*t)'}
17.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.219795125278159,-17.390657494714038,{'z1_solu': 'z1=9*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 9*cos(10*t)'}
17.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,4.563215468994567,-18.68628011626522,{'z1_solu': 'z1=9*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 9*cos(10*t)'}
