# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,31.0,0.0,7.0,-7.0,0.0,0.0,17.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 31*cos(7*t)'}
17.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,21.199542114957648,28.29451208478663,{'z1_solu': 'z1=31*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 31*cos(7*t)'}
17.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.975842683996255,25.024133995490647,{'z1_solu': 'z1=31*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 31*cos(7*t)'}
17.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,28.25350916882286,21.25415770260591,{'z1_solu': 'z1=31*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 31*cos(7*t)'}
17.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.967104088640845,17.059849482433414,{'z1_solu': 'z1=31*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 31*cos(7*t)'}
17.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,33.06245145688247,12.524947251836657,{'z1_solu': 'z1=31*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 31*cos(7*t)'}
17.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,34.4977183860937,7.739988769615405,{'z1_solu': 'z1=31*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 31*cos(7*t)'}
17.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,35.24425026710273,2.800504081380639,{'z1_solu': 'z1=31*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 31*cos(7*t)'}
17.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,35.287142848408116,-2.194891704854669,{'z1_solu': 'z1=31*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 31*cos(7*t)'}
17.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,34.62553979441917,-7.146467235291523,{'z1_solu': 'z1=31*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 31*cos(7*t)'}
17.0,31.0,0.0,7.0,-7.0,0.0,0.20202020202020204,33.27264978190049,-11.955366012422921,{'z1_solu': 'z1=31*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 31*cos(7*t)'}
17.0,31.0,0.0,7.0,-7.0,0.0,0.22222222222222224,31.25548279329665,-16.52558003090776,{'z1_solu': 'z1=31*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 31*cos(7*t)'}
17.0,31.0,0.0,7.0,-7.0,0.0,0.24242424242424243,28.614310871749105,-20.765866544281288,{'z1_solu': 'z1=31*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 31*cos(7*t)'}
17.0,31.0,0.0,7.0,-7.0,0.0,0.26262626262626265,25.40186410364616,-24.591569694915638,{'z1_solu': 'z1=31*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 31*cos(7*t)'}
17.0,31.0,0.0,7.0,-7.0,0.0,0.2828282828282829,21.682277880636438,-27.926310639016815,{'z1_solu': 'z1=31*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 31*cos(7*t)'}
