# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,32.0,0.0,5.0,-5.0,0.0,0.0,11.0,32.0,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.170760422684479,30.72766748457941,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.197058894722634,29.142085810240854,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.06060606060606061,20.04804421494611,27.259418980520586,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.694652389021606,25.09885959444125,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.10990291851296,22.68243319008906,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.12121212121212122,27.269173850018767,20.034773708166824,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.14141414141414144,29.15045278043327,17.18287236453005,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.16161616161616163,30.73456125949048,14.155802491792091,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.18181818181818182,32.00535030194938,10.984423155064121,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.20202020202020204,32.9498650162969,7.701064563280436,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.22222222222222224,33.55847667168311,4.339198483141793,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.24242424242424243,33.82498085674966,0.9330970155984755,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.26262626262626265,33.74666072968412,-2.4825167865687376,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.2828282828282829,33.32431471470603,-5.872822898336658,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.30303030303030304,32.56224836263634,-9.203259290598469,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.32323232323232326,31.46823045852668,-12.439874268217261,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.3434343434343435,30.05341382380339,-15.549672586110077,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.36363636363636365,28.33222162029849,-18.500951814928094,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.38383838383838387,26.32220031522607,-21.26362552729691,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.4040404040404041,24.04384080603343,-23.80953000993765,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.42424242424242425,21.52036952864598,-26.11271137493243,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.4444444444444445,18.777511678625388,-28.14969014321627,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.4646464646464647,15.843228959051837,-29.899700603033825,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.48484848484848486,12.747434528624924,-31.34490250325276,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.5050505050505051,9.521688055907198,-32.47056292345413,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.5252525252525253,6.1988739884399315,-33.26520646674905,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.5454545454545455,2.812866316573883,-33.7207322442008,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-0.6018167504635628,-33.83249645827014,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-4.010364675905864,-33.59935974339759,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-7.378029466879479,-33.02369878111563,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
11.0,32.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-10.670479908240267,-32.111382071281845,{'z1_solu': 'z1=32*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 32*cos(5*t)'}
