# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,18.0,0.0,6.0,-6.0,0.0,0.0,24.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.000386642597153,14.965957852254398,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.619233255526158,11.712299277974335,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,28.832784238794744,8.2867697590261,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.623231461911445,4.739636879975054,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.978975587485465,1.1229526815278863,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,29.894796284523576,-2.5102101718452907,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,29.37192883364645,-6.106537201328452,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.4180460000888,-9.613254471657195,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.047145440486204,-12.978903016864956,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.20202020202020204,25.27934429568633,-16.154093969645935,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.22222222222222224,23.140583983811375,-19.092233313265705,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.24242424242424243,20.662249525555946,-21.75020562072145,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.26262626262626265,17.88070898789261,-24.089006747690878,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.2828282828282829,14.836779804571538,-26.07431619488147,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.30303030303030304,11.575129804839927,-27.6770007407072,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.32323232323232326,8.143621739924155,-28.873541953785903,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.3434343434343435,4.592610925954384,-29.64638131176897,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.36363636363636365,0.9742063099989391,-29.984177862091837,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-2.6584941973803637,-29.881974643629142,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-6.252182902016726,-29.341271427116613,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-9.754124584475392,-28.370002706917965,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-13.112930357668386,-26.98242126709422,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-16.279311767851915,-25.198889030373504,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-19.206804073028543,-23.045578259186605,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-21.852448085078315,-20.5540874934636,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
24.0,18.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-24.177420569996155,-17.760977861073044,{'z1_solu': 'z1=18*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 18*cos(6*t)'}
