# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,13.0,0.0,11.0,-11.0,0.0,0.0,9.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,11.643861433434619,10.696751418957719,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.715079750098708,7.8674384299104805,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,15.111792786899114,4.651206162472693,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,15.765310435215095,1.2062283702923384,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,15.643492808709487,-2.2980715271406353,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.752330877449971,-5.689352659330957,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.135651833024225,-8.800832399356738,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.872963674742461,-11.47948870497859,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,8.075545019809578,-13.593585716543986,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.880972439935122,-15.039152504067301,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.22222222222222224,1.4463544690317276,-15.745096339810434,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-2.059394967651823,-15.676699026491843,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-5.463863711527457,-14.837324332299724,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-8.599620571182777,-13.268252561346955,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-11.312449559781022,-11.046650395364662,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-13.468934210956878,-8.281775849473071,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-14.963018977847575,-5.109604981656933,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-15.721225026775578,-1.6861446134555997,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-15.706263913740191,1.8202400588775687,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-14.918871423725465,5.237105635973727,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
9.0,13.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-13.397771384920294,8.396411252279808,{'z1_solu': 'z1=13*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 13*cos(11*t)'}
