# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,32.0,0.0,10.0,-10.0,0.0,0.0,29.0,32.0,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.020202020202020204,34.83099696271723,25.530406392832514,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.04040404040404041,39.245293698562605,18.022400575771314,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.06060606060606061,42.06334509736183,9.781359783805442,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.08080808080808081,43.17053101027769,1.1424763851617996,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.10101010101010102,42.52181825793561,-7.542875581573263,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.12121212121212122,40.14359228960657,-15.921432036278649,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.14141414141414144,36.13258399336968,-23.65240736081817,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.651935307692742,-30.421355359237687,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.924563659967063,-35.95295890020992,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.20202020202020204,16.224095123824284,-40.02222804159084,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.22222222222222224,7.863735075896351,-42.463651169631156,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-0.8164709781050838,-43.177926943542715,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-9.463468260587446,-42.13600323334967,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-17.72555271252067,-39.38025877309152,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.266676045363965,-35.02277946734996,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-31.780114017260573,-29.240799459828693,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-37.000941996211566,-22.269492391902162,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
29.0,32.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-40.71681038481219,-14.392406056224576,{'z1_solu': 'z1=32*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 32*cos(10*t)'}
