# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,7.0,0.0,9.0,-9.0,0.0,0.0,15.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.018474959634997,4.172344660684987,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.508870728305453,1.2071401228106895,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.455020486047257,-1.7978600623422043,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,15.858699507500264,-4.743590405042461,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.739566636636813,-7.532939357524592,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,13.13451619595119,-10.073950779028847,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.096461695643981,-12.282855443141305,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,8.692591440118447,-14.086832648085924,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.002153539005528,-15.426410888285178,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,3.113843344000079,-16.25742844453041,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,0.12287943957263447,-16.55248925821522,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-2.8721354169709814,-16.30186609399614,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-5.772464921060236,-15.513821216422762,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-8.482494249067422,-14.214334008828486,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-10.912882181018064,-12.446244514037893,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-12.98350640214323,-10.2678411316842,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-14.6261048858618,-7.750939031354176,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-15.786526280028985,-4.978512630289707,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-16.426515108230596,-2.0419601854766807,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-16.524972933600772,0.9619093220058872,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-16.078653908523155,3.934067677345311,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-15.102271780109678,6.776532083573643,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-13.628014823820024,9.395595348978247,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-11.704484696348324,11.704915121133853,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-9.395094190489786,13.628360325139083,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-6.775976713015567,15.102520967860656,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-3.9334764035538496,16.078798567762615,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-0.9613016374349943,16.52500829536448,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.5858585858585859,2.0425642473607937,16.426440006751413,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.6060606060606061,4.979093155449564,15.786343191168601,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.6262626262626263,7.751476881684703,14.62581984548926,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.6464646464646465,10.268318575936432,12.983128807151175,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
15.0,7.0,0.0,9.0,-9.0,0.0,0.6666666666666667,12.44664581236302,10.91242447953644,{'z1_solu': 'z1=7*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 7*cos(9*t)'}
