# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,28.0,0.0,13.0,-13.0,0.0,0.0,31.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,37.206350415482035,18.991774239400613,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,40.86119983333983,8.681149012651996,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,41.71390953648093,-2.224803627803091,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,39.706003226264,-12.978185843788516,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,34.975177153367895,-22.841562623658934,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.8458573179186,-31.138532884998273,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,18.806951298041852,-37.30011505174056,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.47832042035545,-40.9037661206127,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.4317284886386688,-41.70235840522144,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-13.175016680835085,-39.64112681874365,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-23.01480136275765,-34.86142450091231,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-31.276299327992078,-27.69102923955415,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-37.39296158517602,-18.621665443497548,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-40.945325605008506,-8.27528314318213,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-41.68978081458168,2.6385934950532146,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-39.57527468687524,13.371523228801248,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-34.74681377141846,23.187473616898522,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-27.535519575835778,31.41329593800633,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-18.435921236382747,37.48488773046935,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-8.072042178679572,40.985877263584555,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.42424242424242425,2.8453935552837457,41.67617707414573,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.4444444444444445,13.567700650886504,39.50844845153924,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.4646464646464647,23.359575135936858,34.63134778590809,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.48484848484848486,31.549519343014566,27.379332154469186,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.5050505050505051,37.575891224955846,18.249723248594393,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.5252525252525253,41.02542009820472,7.868602529408864,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.5454545454545455,41.661547518755235,-3.0521235791658086,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.5656565656565657,39.44064975759265,-13.763544118391392,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.5858585858585859,34.5150293864541,-23.5311016837761,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
31.0,28.0,0.0,13.0,-13.0,0.0,0.6060606060606061,27.22247081984225,-31.684966190022006,{'z1_solu': 'z1=28*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 28*cos(13*t)'}
